# RDF for density=1.5gcm3, timestep 706
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.639217
1.354677 3.677648
1.448103 6.030775
1.541529 3.868473
1.634955 1.245562
1.728381 0.251065
1.821807 0.035951
1.915233 0.010843
2.008659 0.005633
2.102085 0.024433
2.195511 0.373697
2.288937 0.995663
2.382363 2.071506
2.475789 2.677408
2.569215 2.445794
2.662642 1.712899
2.756067 1.267330
2.849494 1.018325
2.942919 0.876619
3.036345 0.597289
3.129771 0.371296
3.223197 0.195282
3.316623 0.150855
3.410049 0.176912
3.503475 0.350947
3.596901 0.614078
3.690328 0.939334
3.783753 1.149552
3.877180 1.140187
3.970606 0.932523
4.064032 0.843007
4.157457 0.886097
4.250884 0.990050
4.344310 1.030128
4.437736 0.973654
4.531161 0.874403
4.624588 0.805157
4.718014 0.832558
4.811440 1.032042
4.904865 1.204520
4.998292 1.354181
5.091718 1.384961
5.185143 1.316472
5.278570 1.177894
5.371996 1.031722
5.465422 0.956232
5.558847 0.898975
5.652274 0.936927
5.745700 0.938722
5.839126 0.947098
5.932551 0.945595
6.025978 0.999137
6.119404 1.047482
6.212830 1.093805
6.306256 1.207690
6.399682 1.245810
6.493108 1.267245
6.586534 1.261802
6.679960 1.183334
6.773386 1.083397
6.866812 0.989280
6.960238 0.928757
7.053664 0.899633
7.147090 0.937021
7.240516 0.982047
7.333942 1.016573
7.427368 1.036275
7.520794 1.062343
7.614220 1.035248
7.707646 1.002657
7.801072 0.966548
7.894498 0.940255
7.987924 0.902080
8.081350 0.889269
8.174776 0.864642
8.268202 0.840553
8.361628 0.859587
8.455054 0.902948
8.548480 0.961402
8.641906 1.025348
8.735332 1.056108
8.828758 1.070411
8.922184 1.056395
9.015610 1.030127
9.109036 0.996172
9.202462 0.954570
9.295888 0.934758
9.389315 0.914175
9.482740 0.911364
9.576166 0.923417
9.669592 0.943831
9.763018 0.954940
9.856444 0.991866
9.949870 1.018622
10.043297 1.049440
10.136723 1.047510
10.230148 1.048121
10.323574 0.998841
10.417000 0.995765
10.510427 0.993480
10.603852 0.990611
10.697278 1.001443
10.790705 1.036828
10.884130 1.045791
10.977556 1.037498
11.070982 1.058723
11.164409 1.051527
11.257834 1.081906
11.351260 1.083204
11.444687 1.067362
11.538113 1.058201
11.631538 1.026863
11.724964 1.004900
11.818390 0.988941
11.911817 0.983394
12.005242 0.975915
12.098669 0.972848
12.192095 0.991502
12.285521 0.993003
12.378946 1.009619
12.472372 1.010211
12.565799 1.009596
12.659225 1.010006
12.752650 0.993127
12.846077 0.995326
12.939503 0.979757
13.032928 0.987746
13.126354 0.980911
13.219781 0.982718
13.313207 0.966536
13.406632 0.956784
13.500059 0.966431
13.593485 0.969228
13.686911 0.985983
13.780336 0.989777
13.873762 0.993074
13.967189 0.978243
14.060615 0.969709
14.154041 0.977456
14.247467 0.962269
14.340893 0.955044
14.434319 0.958015
14.527744 0.962795
14.621171 0.966781
14.714597 0.981293
14.808022 0.998726
14.901449 1.011364
14.994875 1.028998
15.088301 1.022182
15.181726 1.031264
15.275153 1.023351
15.368579 1.023087
15.462005 1.025216
15.555431 1.014948
15.648857 1.020465
15.742283 1.011670
15.835709 1.004843
15.929134 1.023542
16.022562 1.024325
16.115988 1.035251
16.209414 1.029686
16.302839 1.036786
16.396265 1.034324
16.489691 1.027988
16.583117 1.013768
16.676542 1.018795
16.769970 1.000475
16.863396 1.006517
16.956821 0.996006
17.050247 1.005299
17.143673 0.996452
17.237099 1.014492
17.330524 1.014828
17.423950 1.004367
17.517378 1.011222
17.610804 1.007969
17.704229 1.007610
17.797655 0.999209
17.891081 0.982452
17.984507 0.980294
18.077934 0.969907
18.171360 0.975246
18.264786 0.964260
18.358212 0.972306
18.451637 0.972434
18.545063 0.973683
18.638489 0.976998
