# RDF for density=0.9gcm3, timestep 837
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.575457
1.385770 8.113747
1.496632 8.549004
1.607493 3.131123
1.718355 0.591835
1.829216 0.088241
1.940078 0.016962
2.050940 0.015178
2.161801 0.341536
2.272663 1.429284
2.383524 3.450191
2.494386 4.435670
2.605247 3.595896
2.716109 2.432061
2.826971 1.788671
2.937832 1.410250
3.048694 0.937736
3.159555 0.524494
3.270417 0.317156
3.381279 0.265985
3.492140 0.441137
3.603002 0.994214
3.713863 1.624972
3.824725 1.845880
3.935587 1.430040
4.046448 1.146556
4.157310 1.180897
4.268171 1.360027
4.379033 1.269975
4.489895 1.008082
4.600757 0.840175
4.711618 0.892789
4.822480 1.122672
4.933341 1.495540
5.044203 1.648552
5.155065 1.548682
5.265926 1.237469
5.376788 1.000044
5.487649 0.832028
5.598511 0.823339
5.709373 0.830860
5.820234 0.872552
5.931096 0.888799
6.041957 0.957944
6.152819 1.105273
6.263680 1.275847
6.374542 1.396674
6.485404 1.464899
6.596265 1.373514
6.707127 1.230190
6.817988 1.028235
6.928850 0.914295
7.039711 0.920834
7.150573 0.978991
7.261435 1.063625
7.372296 1.154653
7.483158 1.170162
7.594019 1.166694
7.704881 1.096791
7.815742 1.036367
7.926604 0.984837
8.037466 0.955638
8.148327 0.910449
8.259190 0.909578
8.370050 0.969158
8.480913 1.056742
8.591774 1.140601
8.702635 1.212375
8.813498 1.246596
8.924358 1.179236
9.035221 1.116549
9.146082 1.046522
9.256943 0.979958
9.367805 0.958450
9.478666 0.940866
9.589529 0.948882
9.700390 0.977539
9.811252 1.049657
9.922113 1.075134
10.032974 1.069589
10.143837 1.050214
10.254698 1.033019
10.365560 1.004735
10.476421 0.989030
10.587282 0.997052
10.698145 1.023014
10.809006 1.031241
10.919868 1.044829
11.030729 1.064988
11.141590 1.079655
11.252453 1.085971
11.363314 1.094743
11.474175 1.044540
11.585037 1.021362
11.695898 0.987387
11.806761 0.960975
11.917622 0.954305
12.028484 0.965487
12.139345 0.998097
12.250206 1.015586
12.361069 1.031669
12.471930 1.053310
12.582792 1.037099
12.693653 1.032771
12.804514 1.046551
12.915377 1.034881
13.026237 1.016120
13.137100 1.006028
13.247961 1.011315
13.358823 0.993003
13.469685 1.017013
13.580545 1.025887
13.691408 1.038125
13.802269 1.040161
13.913131 1.003907
14.023993 1.001321
14.134853 0.988391
14.245716 0.975978
14.356577 0.972352
14.467439 0.974217
14.578300 0.995171
14.689161 1.008726
14.800024 1.021112
14.910885 1.035354
15.021747 1.037539
15.132608 1.022943
15.243469 1.020469
15.354332 1.011410
15.465193 0.991701
15.576056 0.993623
15.686916 0.982103
15.797777 0.984961
15.908640 0.994365
16.019501 0.999285
16.130363 0.993521
16.241224 1.000075
16.352085 0.997598
16.462948 0.988021
16.573811 0.977013
16.684669 0.968916
16.795532 0.973275
16.906395 0.984194
17.017256 0.987079
17.128117 1.001541
17.238979 1.002518
17.349840 1.001589
17.460701 1.005201
17.571564 0.992171
17.682426 0.989904
17.793285 0.983729
17.904148 0.983320
18.015011 0.977945
18.125872 0.973986
18.236732 0.979770
18.347595 0.984848
18.458456 0.990010
18.569317 0.998061
18.680180 0.992670
18.791042 0.985172
18.901901 0.984812
19.012764 0.987129
19.123627 0.989662
19.234488 0.989473
19.345348 0.995249
19.456211 0.989763
19.567074 0.986664
19.677933 1.004262
19.788795 0.997184
19.899658 0.999141
20.010519 0.989365
20.121380 0.990634
20.232243 0.982926
20.343103 0.989216
20.453964 0.988156
20.564827 0.971533
20.675690 0.984424
20.786549 0.990402
20.897411 0.991515
21.008274 0.998340
21.119135 0.991624
21.229996 0.998297
21.340858 0.993066
21.451719 0.991291
21.562580 0.996220
21.673443 0.991201
21.784306 0.987207
21.895164 0.987269
22.006027 0.998887
22.116890 0.990547
