# RDF for density=2.0gcm3, timestep 811
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.508776
1.399818 4.351290
1.484655 4.132331
1.569493 2.107026
1.654330 0.612164
1.739168 0.155157
1.824005 0.033855
1.908842 0.010304
1.993680 0.004723
2.078517 0.016295
2.163355 0.156442
2.248192 0.624936
2.333030 1.202887
2.417867 1.842520
2.502705 2.013473
2.587542 1.687335
2.672379 1.195472
2.757217 0.959431
2.842054 0.860592
2.926892 0.705138
3.011729 0.594047
3.096567 0.419500
3.181404 0.378876
3.266242 0.360331
3.351079 0.423406
3.435916 0.506128
3.520754 0.680826
3.605591 0.947031
3.690429 1.191078
3.775266 1.334758
3.860104 1.292484
3.944941 1.214268
4.029778 1.109051
4.114616 1.143916
4.199453 1.197176
4.284291 1.242039
4.369128 1.232878
4.453966 1.125670
4.538803 1.060743
4.623641 1.028870
4.708478 1.045483
4.793316 1.129746
4.878153 1.200464
4.962991 1.263823
5.047828 1.308277
5.132666 1.243295
5.217503 1.159569
5.302341 1.029267
5.387177 0.961685
5.472015 0.871115
5.556852 0.857489
5.641690 0.847084
5.726527 0.854094
5.811365 0.867143
5.896202 0.844797
5.981040 0.863910
6.065877 0.874229
6.150715 0.898917
6.235552 0.964741
6.320390 0.992128
6.405227 1.027170
6.490065 1.050863
6.574902 1.035538
6.659739 1.007102
6.744576 0.939104
6.829414 0.896793
6.914251 0.875905
6.999089 0.860834
7.083926 0.899740
7.168764 0.933825
7.253601 0.970503
7.338439 1.025939
7.423276 1.049688
7.508114 1.062736
7.592951 1.074458
7.677789 1.039931
7.762626 1.038439
7.847464 1.044154
7.932301 1.042903
8.017138 1.029274
8.101976 1.018621
8.186813 1.000470
8.271650 0.984496
8.356488 1.010027
8.441326 1.030461
8.526163 1.071797
8.611000 1.094262
8.695838 1.094689
8.780676 1.128358
8.865513 1.112252
8.950350 1.067585
9.035188 1.057244
9.120026 1.017563
9.204863 0.994915
9.289700 0.960606
9.374537 0.949451
9.459375 0.933221
9.544212 0.935576
9.629049 0.936920
9.713887 0.939341
9.798725 0.954059
9.883562 0.987829
9.968399 0.984233
10.053237 0.974157
10.138075 0.966721
10.222912 0.948961
10.307749 0.963742
10.392587 0.942435
10.477425 0.946636
10.562262 0.931461
10.647099 0.949251
10.731936 0.966633
10.816774 0.980041
10.901611 0.999404
10.986449 1.003370
11.071287 1.006728
11.156124 1.025354
11.240961 1.029836
11.325799 1.053629
11.410637 1.053375
11.495474 1.025953
11.580311 1.027976
11.665149 1.017887
11.749987 1.018014
11.834824 1.011163
11.919661 1.001170
12.004498 1.004832
12.089336 1.019285
12.174173 1.029351
12.259010 1.018797
12.343848 1.033923
12.428686 1.020507
12.513523 1.024913
12.598360 1.029391
12.683198 1.027481
12.768036 1.022970
12.852873 1.017874
12.937710 1.007380
13.022548 1.000700
13.107386 0.991961
13.192223 0.978950
13.277060 0.977207
13.361897 0.981144
13.446735 0.978087
13.531572 0.979309
13.616409 0.979230
13.701247 0.996756
13.786085 0.988384
13.870922 0.975220
13.955759 0.977132
14.040597 0.975780
14.125435 0.965402
14.210272 0.961430
14.295109 0.968138
14.379947 0.973599
14.464785 0.970408
14.549622 0.982039
14.634459 0.983593
14.719296 0.998168
14.804134 1.003861
14.888971 1.010509
14.973808 1.021970
15.058646 1.023806
15.143484 1.027353
15.228321 1.017335
15.313158 1.030338
15.397996 1.017335
15.482834 1.011360
15.567671 1.011030
15.652508 1.013345
15.737346 1.009264
15.822184 1.015545
15.907021 1.012742
15.991858 1.014514
16.076694 1.030313
16.161533 1.018980
16.246370 1.019357
16.331207 1.017624
16.416046 1.007519
16.500883 0.991543
16.585720 0.999055
16.670559 0.997547
16.755394 0.992440
16.840233 0.978979
16.925072 0.997500
