# RDF for density=1.0gcm3, timestep 279
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.380916
1.445850 8.759752
1.552950 5.403283
1.660050 1.276156
1.767150 0.252919
1.874250 0.042424
1.981350 0.013287
2.088450 0.051255
2.195550 0.655463
2.302650 1.863651
2.409750 3.349500
2.516850 3.956414
2.623950 2.888896
2.731050 2.031316
2.838150 1.548775
2.945250 1.238877
3.052350 0.895100
3.159450 0.539795
3.266550 0.415579
3.373650 0.415153
3.480750 0.600994
3.587850 0.974402
3.694950 1.493017
3.802050 1.718407
3.909150 1.518733
4.016250 1.146808
4.123350 1.114308
4.230450 1.232263
4.337550 1.218512
4.444650 1.174459
4.551750 0.989981
4.658850 0.959412
4.765950 1.135636
4.873050 1.307540
4.980150 1.476688
5.087250 1.481117
5.194350 1.327579
5.301450 1.119882
5.408550 0.955455
5.515650 0.859914
5.622750 0.892063
5.729850 0.895804
5.836950 0.932581
5.944050 0.939780
6.051150 1.020591
6.158250 1.101160
6.265350 1.213452
6.372450 1.258720
6.479550 1.283492
6.586650 1.263223
6.693750 1.157089
6.800850 1.038746
6.907950 0.930725
7.015050 0.937511
7.122150 1.011350
7.229250 1.036658
7.336350 1.078759
7.443450 1.098790
7.550550 1.088757
7.657650 1.065508
7.764750 0.998364
7.871850 0.975835
7.978951 0.979786
8.086050 0.948305
8.193150 0.926332
8.300250 0.960252
8.407351 0.976320
8.514450 1.053501
8.621550 1.092557
8.728650 1.125689
8.835751 1.109632
8.942850 1.088815
9.049950 1.034432
9.157050 0.986384
9.264151 0.957014
9.371250 0.948600
9.478350 0.939386
9.585450 0.941803
9.692551 0.970522
9.799650 0.987307
9.906750 1.010113
10.013850 1.000676
10.120951 0.990294
10.228050 0.974806
10.335150 0.971930
10.442250 0.949439
10.549351 0.964073
10.656450 0.966788
10.763550 0.978773
10.870650 0.996992
10.977751 1.007313
11.084850 1.016761
11.191950 1.018929
11.299050 1.008175
11.406151 0.993794
11.513250 0.968370
11.620350 0.963567
11.727450 0.940364
11.834551 0.945232
11.941650 0.949632
12.048750 0.956177
12.155850 0.976083
12.262951 0.993500
12.370050 1.001265
12.477150 0.995919
12.584250 0.995148
12.691351 0.976051
12.798450 0.991466
12.905550 0.985804
13.012650 0.983172
13.119751 0.985184
13.226851 0.996019
13.333950 0.991941
13.441051 0.999430
13.548151 1.001870
13.655251 1.000737
13.762350 0.989514
13.869450 1.002775
13.976550 0.986564
14.083651 0.983425
14.190750 0.977782
14.297850 0.990531
14.404950 0.992674
14.512051 1.002878
14.619150 0.999546
14.726250 1.021031
14.833350 1.001033
14.940451 1.007627
15.047550 1.006051
15.154650 1.013304
15.261750 1.011018
15.368851 0.996730
15.475950 1.002780
15.583050 0.999319
15.690150 0.993606
15.797251 0.997848
15.904350 1.000214
16.011450 0.989836
16.118549 1.000981
16.225651 0.986835
16.332750 0.994023
16.439850 0.999945
16.546951 0.994062
16.654049 1.001233
16.761150 0.985969
16.868252 0.983374
16.975349 0.985576
17.082451 0.995317
17.189550 0.999513
17.296650 0.990953
17.403751 1.009207
17.510849 1.003718
17.617950 1.002533
17.725052 0.999711
17.832150 0.988489
17.939251 0.984392
18.046350 0.988013
18.153450 0.981919
18.260551 0.991334
18.367649 0.984715
18.474751 0.992029
18.581852 0.985950
18.688950 0.996754
18.796051 0.995720
18.903151 0.993729
19.010250 0.990918
19.117352 0.987761
19.224449 0.981138
19.331551 0.992456
19.438652 0.988278
19.545750 0.989142
19.652851 0.991648
19.759951 0.998245
19.867050 0.993490
19.974152 0.990492
20.081249 0.992433
20.188351 0.989602
20.295452 0.986790
20.402550 0.990151
20.509651 0.982160
20.616749 0.988974
20.723850 0.993704
20.830952 0.991626
20.938049 0.998609
21.045151 0.993757
21.152250 0.995210
21.259350 0.995950
21.366451 0.987356
