# RDF for density=1.6gcm3, timestep 14
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 1.796112
1.417118 4.273965
1.508545 4.235760
1.599972 2.404816
1.691399 1.055984
1.782826 0.345940
1.874253 0.167357
1.965680 0.095800
2.057107 0.088762
2.148534 0.308968
2.239961 0.896193
2.331388 1.390165
2.422815 1.895623
2.514242 2.081499
2.605669 1.893912
2.697096 1.563385
2.788523 1.288930
2.879950 1.044956
2.971377 0.937251
3.062804 0.793342
3.154231 0.709169
3.245658 0.684253
3.337085 0.648251
3.428512 0.728079
3.519938 0.830920
3.611366 0.994766
3.702793 1.154715
3.794219 1.181052
3.885646 1.169758
3.977074 1.047756
4.068501 0.970610
4.159927 0.968373
4.251354 0.979885
4.342781 0.971101
4.434208 0.962210
4.525635 0.964133
4.617063 1.027460
4.708489 1.056221
4.799916 1.071903
4.891343 1.092511
4.982770 1.110014
5.074197 1.093218
5.165624 1.063026
5.257051 1.019872
5.348478 0.981681
5.439905 0.978590
5.531332 0.941345
5.622759 0.968845
5.714186 0.957258
5.805613 0.991481
5.897040 0.969274
5.988467 1.004880
6.079894 1.017748
6.171321 1.036422
6.262748 1.004855
6.354175 1.019968
6.445602 1.034226
6.537029 1.041683
6.628456 1.027954
6.719883 1.031031
6.811310 1.030480
6.902737 1.008218
6.994164 1.010303
7.085590 1.024357
7.177018 1.009950
7.268445 1.022317
7.359872 1.014560
7.451299 1.016395
7.542726 1.014776
7.634152 1.004631
7.725579 0.985639
7.817007 1.005225
7.908433 1.014065
7.999861 1.005561
8.091288 1.024384
8.182714 1.000970
8.274141 1.000801
8.365568 1.004566
8.456995 1.016342
8.548422 1.013717
8.639849 1.029419
8.731277 1.003054
8.822703 1.030635
8.914130 1.026253
9.005557 1.013781
9.096984 1.018506
9.188411 1.025551
9.279839 1.017889
9.371265 0.999559
9.462692 1.026852
9.554119 0.999751
9.645546 1.006811
9.736973 0.998760
9.828400 1.011718
9.919827 0.995862
10.011253 1.004365
10.102681 0.992307
10.194108 1.002931
10.285535 1.008908
10.376962 0.992519
10.468389 1.004076
10.559815 1.020065
10.651243 1.012311
10.742670 1.002713
10.834097 1.004604
10.925524 1.005280
11.016951 0.996467
11.108377 0.996375
11.199804 1.002480
11.291231 1.000066
11.382658 1.002665
11.474086 1.002767
11.565513 0.998007
11.656940 1.008096
11.748366 0.994245
11.839793 1.004305
11.931220 0.989937
12.022648 0.992551
12.114075 1.002159
12.205502 0.992372
12.296928 0.999167
12.388355 0.999142
12.479782 0.997652
12.571209 1.005167
12.662636 0.993478
12.754063 1.008191
12.845490 1.009940
12.936917 1.002740
13.028344 1.009341
13.119771 0.996649
13.211198 1.005770
13.302625 1.010363
13.394053 0.992931
13.485479 0.997513
13.576906 0.998457
13.668333 0.997671
13.759760 1.002028
13.851187 0.998362
13.942614 0.998003
14.034040 1.006203
14.125467 0.999788
14.216895 1.007829
14.308322 1.000414
14.399749 1.006578
14.491176 1.006077
14.582603 0.997390
14.674029 0.999263
14.765457 1.000676
14.856884 1.002318
14.948311 1.001745
15.039738 1.001349
15.131165 0.999005
15.222591 0.998276
15.314018 0.999671
15.405445 0.997500
15.496872 0.996974
15.588300 1.000485
15.679727 0.993479
15.771153 0.999296
15.862580 0.995645
15.954007 0.996670
16.045435 1.001578
16.136862 0.999334
16.228289 1.005191
16.319715 0.997687
16.411142 1.005059
16.502569 1.000442
16.593996 1.006300
16.685423 0.993837
16.776850 1.004343
16.868277 1.001924
16.959703 0.997261
17.051130 0.999869
17.142557 0.995470
17.233986 1.001455
17.325413 1.000473
17.416840 0.993192
17.508266 0.994016
17.599693 0.997456
17.691120 0.995245
17.782547 1.002671
17.873974 1.000386
17.965401 0.997388
18.056828 0.992761
18.148254 0.997744
18.239681 0.994201
