# RDF for density=0.8gcm3, timestep 722
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.241225
1.326188 4.620896
1.441509 10.924801
1.556830 6.365699
1.672151 1.395000
1.787471 0.213382
1.902792 0.042906
2.018113 0.012715
2.133433 0.182040
2.248754 1.353485
2.364075 3.431583
2.479396 4.799117
2.594716 4.121820
2.710037 2.774849
2.825358 2.017730
2.940679 1.571135
3.055999 1.041657
3.171320 0.551019
3.286641 0.340424
3.401961 0.351301
3.517282 0.596585
3.632603 1.304404
3.747924 1.827613
3.863244 1.845651
3.978565 1.401006
4.093885 1.178460
4.209207 1.265817
4.324527 1.358454
4.439848 1.198159
4.555169 0.922760
4.670489 0.914559
4.785810 1.093390
4.901131 1.401558
5.016452 1.626703
5.131772 1.551141
5.247093 1.328818
5.362413 0.992188
5.477735 0.809015
5.593055 0.804696
5.708376 0.812254
5.823697 0.846584
5.939017 0.879864
6.054338 0.969838
6.169659 1.109910
6.284980 1.234777
6.400300 1.371496
6.515621 1.400241
6.630941 1.326637
6.746263 1.148511
6.861584 0.987018
6.976904 0.923978
7.092225 0.917002
7.207545 0.999898
7.322866 1.076996
7.438187 1.142785
7.553508 1.127978
7.668828 1.075375
7.784149 1.010269
7.899469 0.984860
8.014791 0.931459
8.130112 0.907047
8.245432 0.910301
8.360752 0.921912
8.476073 1.006353
8.591394 1.098804
8.706715 1.146989
8.822036 1.191300
8.937357 1.162153
9.052677 1.093554
9.167997 1.010132
9.283319 0.961555
9.398640 0.935460
9.513960 0.929047
9.629280 0.942669
9.744601 0.958772
9.859922 1.009727
9.975243 1.034927
10.090564 1.026592
10.205885 0.997880
10.321205 0.994030
10.436525 0.972255
10.551847 0.979114
10.667168 0.969132
10.782488 1.011263
10.897808 1.006250
11.013129 1.036469
11.128450 1.044998
11.243771 1.044838
11.359092 1.044951
11.474413 1.019651
11.589733 0.990598
11.705053 0.969406
11.820374 0.941568
11.935696 0.956483
12.051016 0.946113
12.166336 0.970485
12.281658 0.975865
12.396978 1.010265
12.512299 0.999665
12.627620 1.021617
12.742941 1.012288
12.858261 1.007697
12.973581 1.001080
13.088902 0.991994
13.204224 1.003355
13.319544 0.999884
13.434864 0.986707
13.550186 1.008818
13.665506 1.005925
13.780827 1.009268
13.896148 0.992950
14.011469 0.994366
14.126789 0.986425
14.242109 0.977527
14.357430 0.970044
14.472752 0.973886
14.588072 0.994111
14.703392 0.982566
14.818714 0.995833
14.934034 1.020505
15.049355 1.019172
15.164676 1.028255
15.279997 1.000730
15.395317 1.014213
15.510637 0.993296
15.625958 0.986404
15.741280 0.980044
15.856600 0.970309
15.971920 0.988660
16.087242 0.995760
16.202562 0.985861
16.317883 0.999457
16.433205 0.985795
16.548523 0.991821
16.663845 0.988200
16.779167 0.986633
16.894485 0.975546
17.009808 0.982247
17.125128 0.982499
17.240448 0.991052
17.355770 1.002807
17.471090 1.002873
17.586411 1.001666
17.701733 0.993620
17.817051 0.984904
17.932373 0.992251
18.047695 0.976362
18.163013 0.988814
18.278336 0.980667
18.393656 0.989421
18.508976 0.989589
18.624298 0.994656
18.739618 0.998494
18.854939 0.994306
18.970261 0.994407
19.085579 1.002811
19.200901 0.997561
19.316223 0.988383
19.431541 0.998523
19.546864 0.997113
19.662184 1.000328
19.777504 1.001304
19.892826 1.001751
20.008146 0.994638
20.123466 0.999554
20.238789 0.995313
20.354107 0.995067
20.469429 0.992079
20.584751 0.994175
20.700069 0.989717
20.815392 0.986931
20.930712 1.001687
21.046032 0.994862
21.161354 1.003387
21.276674 0.997702
21.391994 0.997802
21.507317 1.001112
21.622635 0.994920
21.737957 0.998464
21.853279 0.998986
21.968597 0.989048
22.083920 0.996288
22.199240 0.993957
22.314560 1.007180
22.429882 0.993261
22.545202 0.996938
22.660522 1.004827
22.775845 1.001694
22.891163 1.002184
23.006485 0.999154
