# RDF for density=0.5gcm3, timestep 804
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.571960
1.417130 16.801064
1.552095 10.237888
1.687059 1.811153
1.822024 0.184783
1.956989 0.027724
2.091954 0.105142
2.226918 1.760583
2.361883 5.537336
2.496848 7.780782
2.631813 5.781930
2.766778 3.571558
2.901742 2.804255
3.036707 1.694249
3.171671 0.868072
3.306636 0.516973
3.441601 0.634643
3.576566 1.558160
3.711531 2.822718
3.846495 2.984663
3.981460 2.170090
4.116425 1.874138
4.251390 2.133125
4.386354 1.978122
4.521319 1.475589
4.656284 1.324880
4.791248 1.698561
4.926213 2.306563
5.061178 2.453331
5.196143 2.100263
5.331108 1.537248
5.466072 1.119423
5.601037 1.055590
5.736002 1.109089
5.870967 1.115526
6.005931 1.238048
6.140896 1.454943
6.275861 1.737322
6.410826 1.923394
6.545790 1.946256
6.680755 1.671947
6.815720 1.322617
6.950685 1.099038
7.085649 1.183571
7.220614 1.338256
7.355579 1.452977
7.490543 1.482920
7.625508 1.436370
7.760473 1.310421
7.895438 1.223025
8.030403 1.144010
8.165367 1.048091
8.300332 1.090182
8.435297 1.230554
8.570261 1.390225
8.705227 1.488862
8.840191 1.504910
8.975156 1.401397
9.110121 1.274425
9.245085 1.192059
9.380051 1.074165
9.515015 1.067638
9.649980 1.091597
9.784945 1.168190
9.919909 1.218293
10.054874 1.226314
10.189838 1.186088
10.324803 1.123349
10.459768 1.112018
10.594732 1.099901
10.729698 1.151544
10.864662 1.165607
10.999627 1.180982
11.134592 1.197736
11.269556 1.209363
11.404522 1.176828
11.539486 1.128100
11.674451 1.066931
11.809416 1.004174
11.944380 1.015441
12.079346 1.032432
12.214310 1.076191
12.349275 1.094057
12.484240 1.123677
12.619204 1.118819
12.754169 1.095628
12.889133 1.101012
13.024097 1.073296
13.159063 1.065505
13.294027 1.049853
13.428993 1.067467
13.563957 1.079252
13.698921 1.062923
13.833887 1.063007
13.968851 1.043046
14.103817 1.026029
14.238781 0.996838
14.373745 1.018873
14.508711 1.030840
14.643675 1.030969
14.778641 1.061399
14.913605 1.071790
15.048569 1.066189
15.183535 1.057818
15.318499 1.041119
15.453465 1.035664
15.588428 1.022627
15.723392 1.015068
15.858358 1.018702
15.993322 1.033977
16.128288 1.030206
16.263252 1.041886
16.398216 1.027992
16.533182 1.029212
16.668146 1.019837
16.803112 1.027077
16.938076 1.025723
17.073040 1.030571
17.208006 1.043336
17.342970 1.048899
17.477936 1.049249
17.612900 1.035489
17.747864 1.036696
17.882830 1.015335
18.017794 1.017298
18.152760 1.013391
18.287724 1.024421
18.422688 1.033429
18.557653 1.044928
18.692617 1.039635
18.827583 1.038351
18.962547 1.025904
19.097511 1.033399
19.232477 1.043491
19.367441 1.032733
19.502407 1.040381
19.637371 1.050294
19.772335 1.040122
19.907301 1.052735
20.042265 1.050386
20.177231 1.036659
20.312195 1.032978
20.447159 1.037078
20.582125 1.044107
20.717089 1.037283
20.852055 1.037421
20.987019 1.041924
21.121983 1.043506
21.256948 1.048962
21.391912 1.045721
21.526878 1.036062
21.661842 1.031708
21.796806 1.036980
21.931772 1.034670
22.066736 1.038414
22.201702 1.024101
22.336666 1.028477
22.471630 1.027201
22.606596 1.027007
22.741560 1.025456
22.876526 1.015211
23.011490 1.020552
23.146454 1.031556
23.281420 1.020722
23.416384 1.020892
23.551350 1.025154
23.686314 1.026178
23.821278 1.014966
23.956244 1.022409
24.091208 1.010790
24.226173 1.016189
24.361137 1.007941
24.496101 1.008138
24.631067 1.009418
24.766031 1.012543
24.900997 1.005943
25.035961 1.000787
25.170925 1.006222
25.305891 1.007790
25.440855 1.005440
25.575821 1.003262
25.710785 0.993575
25.845749 1.005354
25.980713 0.993040
26.115679 0.997234
26.250645 1.001934
26.385609 0.996183
26.520573 0.989312
26.655537 0.991246
26.790503 0.988738
26.925468 0.993727
