# RDF for density=0.5gcm3, timestep 445
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.607823
1.417130 16.824553
1.552095 10.169342
1.687059 1.811153
1.822024 0.152802
1.956989 0.040046
2.091954 0.102446
2.226918 1.822441
2.361883 5.607135
2.496848 7.727787
2.631813 5.630312
2.766778 3.537647
2.901742 2.770621
3.036707 1.733918
3.171671 0.889188
3.306636 0.532083
3.441601 0.674495
3.576566 1.586759
3.711531 2.737908
3.846495 2.983068
3.981460 2.071077
4.116425 1.766886
4.251390 2.068485
4.386354 1.968922
4.521319 1.528701
4.656284 1.278069
4.791248 1.672856
4.926213 2.193739
5.061178 2.374087
5.196143 2.024645
5.331108 1.448385
5.466072 1.056619
5.601037 1.022109
5.736002 1.045600
5.870967 1.123058
6.005931 1.212201
6.140896 1.423334
6.275861 1.651025
6.410826 1.840979
6.545790 1.845445
6.680755 1.623822
6.815720 1.269773
6.950685 1.097817
7.085649 1.152777
7.220614 1.288456
7.355579 1.416985
7.490543 1.462096
7.625508 1.336715
7.760473 1.243009
7.895438 1.196709
8.030403 1.111800
8.165367 1.053401
8.300332 1.067227
8.435297 1.191908
8.570261 1.343306
8.705227 1.464879
8.840191 1.439066
8.975156 1.355539
9.110121 1.220672
9.245085 1.113076
9.380051 1.062093
9.515015 1.063336
9.649980 1.076135
9.784945 1.152658
9.919909 1.182792
10.054874 1.200865
10.189838 1.154034
10.324803 1.106465
10.459768 1.087045
10.594732 1.063942
10.729698 1.121609
10.864662 1.147810
10.999627 1.178934
11.134592 1.186122
11.269556 1.176467
11.404522 1.132637
11.539486 1.085469
11.674451 1.040606
11.809416 1.003835
11.944380 1.016351
12.079346 1.044484
12.214310 1.065512
12.349275 1.097385
12.484240 1.090736
12.619204 1.090582
12.754169 1.065083
12.889133 1.074300
13.024097 1.073087
13.159063 1.050919
13.294027 1.057599
13.428993 1.077218
13.563957 1.075659
13.698921 1.056571
13.833887 1.053509
13.968851 1.027502
14.103817 1.004847
14.238781 1.012614
14.373745 1.002136
14.508711 1.024056
14.643675 1.045884
14.778641 1.061616
14.913605 1.071684
15.048569 1.047115
15.183535 1.042460
15.318499 1.038202
15.453465 1.037393
15.588428 1.025687
15.723392 1.027623
15.858358 1.037896
15.993322 1.027148
16.128288 1.038963
16.263252 1.032382
16.398216 1.017239
16.533182 1.030205
16.668146 1.025020
16.803112 1.028498
16.938076 1.046703
17.073040 1.055958
17.208006 1.044413
17.342970 1.050802
17.477936 1.034278
17.612900 1.045800
17.747864 1.035441
17.882830 1.024063
18.017794 1.024151
18.152760 1.042313
18.287724 1.031091
18.422688 1.035707
18.557653 1.026884
18.692617 1.031596
18.827583 1.030027
18.962547 1.024886
19.097511 1.030665
19.232477 1.031127
19.367441 1.023797
19.502407 1.032654
19.637371 1.031349
19.772335 1.026507
19.907301 1.019083
20.042265 1.020975
20.177231 1.011207
20.312195 1.002685
20.447159 1.015906
20.582125 1.013809
20.717089 1.019299
20.852055 1.019167
20.987019 1.018773
21.121983 1.007820
21.256948 1.014249
21.391912 1.006209
21.526878 1.015140
21.661842 1.012730
21.796806 1.006202
21.931772 1.007826
22.066736 1.003875
22.201702 1.000565
22.336666 1.008015
22.471630 1.008223
22.606596 1.000275
22.741560 0.995938
22.876526 0.993212
23.011490 0.998776
23.146454 1.006762
23.281420 1.013450
23.416384 1.007354
23.551350 1.001599
23.686314 1.008003
23.821278 0.997786
23.956244 0.999407
24.091208 0.993027
24.226173 0.999378
24.361137 0.996685
24.496101 1.001992
24.631067 0.996754
24.766031 0.997640
24.900997 1.000975
25.035961 0.998151
25.170925 0.990751
25.305891 0.999396
25.440855 1.000389
25.575821 0.994854
25.710785 1.007894
25.845749 0.988596
25.980713 0.990006
26.115679 0.995763
26.250645 0.995957
26.385609 0.985503
26.520573 0.989572
26.655537 0.991454
26.790503 1.001992
26.925468 0.991651
