# RDF for density=1.1gcm3, timestep 119
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.829693
1.399359 7.020323
1.503016 6.598829
1.606672 2.807762
1.710328 0.615880
1.813985 0.133697
1.917641 0.024687
2.021297 0.018802
2.124953 0.122183
2.228610 0.963192
2.332266 2.136456
2.435922 3.002522
2.539578 3.281157
2.643235 2.547069
2.746891 1.743872
2.850547 1.341737
2.954203 1.146004
3.057860 0.776828
3.161516 0.579985
3.265172 0.417965
3.368829 0.400027
3.472485 0.546219
3.576141 0.915886
3.679797 1.330279
3.783453 1.523833
3.887110 1.454278
3.990766 1.207360
4.094422 1.075762
4.198079 1.147347
4.301735 1.237283
4.405391 1.159232
4.509048 1.059826
4.612703 1.005180
4.716360 1.074526
4.820016 1.240161
4.923673 1.356759
5.027328 1.422435
5.130985 1.354136
5.234641 1.229922
5.338298 1.097819
5.441954 0.975261
5.545610 0.901215
5.649266 0.935419
5.752923 0.929455
5.856579 0.960175
5.960235 1.001393
6.063891 1.064327
6.167547 1.117729
6.271204 1.188891
6.374860 1.227543
6.478517 1.218199
6.582172 1.243335
6.685829 1.149921
6.789485 1.044010
6.893142 0.996384
6.996798 0.991337
7.100454 1.004861
7.204110 1.039139
7.307767 1.088739
7.411423 1.109234
7.515079 1.104579
7.618735 1.073278
7.722391 1.034469
7.826048 1.017851
7.929704 0.998417
8.033360 0.991212
8.137016 0.965285
8.240673 0.985270
8.344330 0.983522
8.447985 1.048014
8.551641 1.072230
8.655298 1.124188
8.758954 1.124498
8.862610 1.119259
8.966267 1.088131
9.069923 1.060013
9.173579 1.036601
9.277235 0.991095
9.380892 0.987719
9.484549 0.989630
9.588204 0.991436
9.691860 1.016083
9.795517 1.010846
9.899174 1.036127
10.002829 1.049809
10.106485 1.028926
10.210142 0.998766
10.313798 1.009054
10.417454 1.003953
10.521111 1.007414
10.624767 1.012925
10.728423 0.997746
10.832079 1.025658
10.935736 1.030074
11.039392 1.038338
11.143048 1.042278
11.246704 1.035477
11.350361 1.032910
11.454018 1.017500
11.557673 0.993633
11.661329 0.990524
11.764986 0.975574
11.868642 0.995248
11.972298 0.991498
12.075954 0.984717
12.179611 0.996195
12.283267 1.009470
12.386923 1.018007
12.490580 1.002247
12.594236 1.004852
12.697892 1.014668
12.801548 1.011057
12.905205 1.008334
13.008862 1.002096
13.112517 1.000165
13.216173 0.994162
13.319830 0.998554
13.423486 1.008418
13.527142 1.000626
13.630798 1.016736
13.734455 1.012344
13.838111 1.011813
13.941767 0.993348
14.045424 0.981461
14.149080 0.992940
14.252736 0.994946
14.356392 0.979993
14.460049 0.999793
14.563705 1.010006
14.667361 1.002754
14.771017 1.015788
14.874674 1.012152
14.978331 1.013631
15.081985 0.996921
15.185642 1.004157
15.289299 1.002848
15.392955 1.004606
15.496611 0.996831
15.600267 0.999089
15.703924 0.991899
15.807580 0.995310
15.911236 1.005179
16.014893 0.990512
16.118549 1.005828
16.222206 0.990485
16.325861 0.987083
16.429518 0.995542
16.533175 0.992759
16.636829 0.983054
16.740486 1.000307
16.844143 0.986812
16.947800 0.988480
17.051455 0.998676
17.155111 0.995693
17.258768 0.988669
17.362423 0.993676
17.466080 0.991844
17.569736 0.986708
17.673393 0.983654
17.777050 0.990340
17.880705 0.979421
17.984362 0.996296
18.088018 0.984196
18.191673 0.982833
18.295330 0.976234
18.398987 0.991840
18.502644 0.987061
18.606298 0.991564
18.709955 0.989547
18.813612 0.989571
18.917267 0.983074
19.020924 0.990246
19.124580 0.982433
19.228237 0.984058
19.331894 0.987969
19.435549 0.992378
19.539206 0.988612
19.642862 0.990379
19.746517 0.980214
19.850174 0.987699
19.953831 0.984917
20.057487 0.987822
20.161142 0.987422
20.264799 0.991527
20.368456 0.985831
20.472111 0.988255
20.575768 0.983382
20.679424 0.977204
