# RDF for density=0.7gcm3, timestep 789
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.560263
1.507405 10.262927
1.627998 3.056508
1.748590 0.428751
1.869183 0.062089
1.989775 0.026205
2.110367 0.118602
2.230960 1.298196
2.351552 3.761335
2.472145 5.652271
2.592737 4.738866
2.713329 3.057263
2.833922 2.288156
2.954515 1.769110
3.075107 1.072436
3.195699 0.525614
3.316292 0.381721
3.436884 0.471212
3.557477 1.003363
3.678069 1.838250
3.798661 2.267359
3.919254 1.875099
4.039846 1.442848
4.160439 1.480338
4.281031 1.629758
4.401624 1.507113
4.522216 1.117802
4.642808 0.987395
4.763401 1.177951
4.883993 1.641799
5.004585 1.871004
5.125178 1.800518
5.245770 1.503046
5.366363 1.121415
5.486955 0.869920
5.607548 0.862907
5.728140 0.891366
5.848732 0.919531
5.969325 0.957681
6.089917 1.082685
6.210510 1.285663
6.331102 1.456283
6.451694 1.571671
6.572287 1.525454
6.692880 1.333228
6.813472 1.068789
6.934064 0.943839
7.054657 0.925872
7.175249 1.027510
7.295841 1.151924
7.416434 1.226434
7.537026 1.247133
7.657619 1.170668
7.778212 1.069933
7.898804 1.011508
8.019396 0.967969
8.139988 0.919840
8.260581 0.913238
8.381173 0.977808
8.501766 1.100891
8.622358 1.244052
8.742950 1.274405
8.863543 1.320775
8.984136 1.224666
9.104728 1.091942
9.225321 1.022442
9.345913 0.970527
9.466505 0.943221
9.587097 0.952895
9.707690 0.999653
9.828282 1.087602
9.948875 1.117814
10.069468 1.112519
10.190060 1.086524
10.310652 1.017853
10.431245 0.999229
10.551837 1.006011
10.672430 1.032352
10.793022 1.059635
10.913614 1.075877
11.034206 1.084956
11.154799 1.110600
11.275392 1.127347
11.395984 1.089811
11.516577 1.051667
11.637169 0.982684
11.757761 0.969796
11.878353 0.951533
11.998946 0.962986
12.119538 0.993507
12.240131 1.013750
12.360723 1.035206
12.481316 1.044791
12.601908 1.053398
12.722501 1.047872
12.843093 1.022739
12.963686 1.027931
13.084278 1.021921
13.204870 1.006587
13.325462 1.010068
13.446055 1.021476
13.566648 1.048553
13.687241 1.044100
13.807833 1.037531
13.928425 1.020227
14.049017 1.011251
14.169609 0.991138
14.290202 0.977219
14.410794 0.983010
14.531387 1.002723
14.651979 1.012089
14.772572 1.026072
14.893164 1.046776
15.013757 1.050337
15.134349 1.043100
15.254942 1.032012
15.375534 1.020009
15.496126 1.001915
15.616718 0.990593
15.737311 0.999250
15.857903 0.997768
15.978496 1.008599
16.099087 1.019172
16.219681 1.019615
16.340275 1.012875
16.460865 0.994641
16.581459 0.988189
16.702049 0.989964
16.822643 0.994330
16.943235 0.994568
17.063828 1.002034
17.184422 1.009292
17.305012 1.027570
17.425606 1.022190
17.546196 1.003993
17.666790 1.001893
17.787384 0.990201
17.907974 0.987591
18.028568 0.990316
18.149158 0.984447
18.269753 0.984891
18.390345 0.993116
18.510937 0.995907
18.631531 1.004358
18.752121 1.003509
18.872715 0.991652
18.993305 1.003994
19.113899 1.002502
19.234491 0.994186
19.355083 0.999226
19.475677 1.004130
19.596268 1.003534
19.716862 1.009856
19.837452 1.006513
19.958046 1.007229
20.078640 0.999446
20.199230 0.994161
20.319824 0.988494
20.440414 0.990510
20.561008 0.996489
20.681601 0.993395
20.802193 1.004331
20.922787 0.999986
21.043377 0.998820
21.163971 1.001831
21.284561 1.009652
21.405155 1.004921
21.525749 1.000187
21.646339 0.988083
21.766933 0.997749
21.887524 1.002599
22.008118 0.998742
22.128708 0.998985
22.249302 0.995146
22.369896 0.992794
22.490486 0.988589
22.611080 0.988313
22.731670 0.989611
22.852264 0.989611
22.972857 0.977300
23.093449 0.984784
23.214043 0.992912
23.334633 0.989246
23.455227 0.996375
23.575817 0.986595
23.696411 0.987299
23.817005 0.986885
23.937595 0.986520
24.058189 0.982300
