# RDF for density=1.3gcm3, timestep 554
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.158150
1.323201 2.761924
1.421216 6.935286
1.519231 5.257417
1.617246 1.736885
1.715261 0.365318
1.813276 0.083626
1.911290 0.022239
2.009305 0.010835
2.107320 0.045033
2.205335 0.499862
2.303350 1.364096
2.401365 2.675875
2.499380 3.015398
2.597394 2.576286
2.695410 1.772112
2.793424 1.353599
2.891439 1.132565
2.989454 0.836431
3.087469 0.557312
3.185484 0.314744
3.283499 0.239423
3.381514 0.232850
3.479529 0.371177
3.577543 0.671471
3.675559 1.072411
3.773573 1.313705
3.871588 1.295572
3.969603 1.020574
4.067618 0.903611
4.165633 0.937231
4.263648 1.078922
4.361663 1.057269
4.459678 0.917341
4.557693 0.822647
4.655707 0.766459
4.753722 0.888687
4.851737 1.086014
4.949752 1.255178
5.047767 1.336430
5.145782 1.293080
5.243797 1.136092
5.341812 0.984386
5.439826 0.853126
5.537841 0.828903
5.635856 0.836925
5.733871 0.860838
5.831886 0.874042
5.929901 0.912938
6.027916 0.939228
6.125931 1.020674
6.223946 1.100112
6.321960 1.215307
6.419975 1.290708
6.517990 1.279396
6.616005 1.273473
6.714020 1.139078
6.812035 1.039598
6.910050 0.950624
7.008065 0.945981
7.106080 0.981336
7.204094 1.015997
7.302109 1.054785
7.400125 1.104299
7.498139 1.110530
7.596154 1.103070
7.694169 1.062582
7.792184 1.012859
7.890199 1.013551
7.988214 0.964245
8.086228 0.939103
8.184243 0.917397
8.282258 0.937181
8.380273 0.943064
8.478288 1.015734
8.576303 1.072692
8.674318 1.116134
8.772333 1.138523
8.870348 1.126051
8.968363 1.095824
9.066378 1.047620
9.164392 1.009706
9.262407 0.978900
9.360422 0.955088
9.458437 0.957540
9.556452 0.947380
9.654467 0.964786
9.752481 0.979798
9.850496 1.005422
9.948511 1.032759
10.046526 1.036921
10.144541 1.030707
10.242556 1.015057
10.340571 0.989426
10.438586 0.982693
10.536601 0.967086
10.634616 0.999745
10.732631 1.014562
10.830646 1.032407
10.928660 1.020463
11.026675 1.034533
11.124690 1.045877
11.222705 1.056375
11.320720 1.049452
11.418735 1.040666
11.516749 1.039222
11.614764 0.997706
11.712780 0.978377
11.810795 0.968761
11.908810 0.980865
12.006824 0.979013
12.104839 0.987234
12.202854 0.992555
12.300869 1.017366
12.398884 1.012928
12.496899 1.031002
12.594913 1.018688
12.692928 1.021127
12.790943 1.016662
12.888958 1.009760
12.986973 1.018977
13.084988 1.003842
13.183002 1.010534
13.281017 0.995853
13.379032 0.992093
13.477048 1.002535
13.575063 1.010025
13.673078 1.020300
13.771092 1.017219
13.869107 1.002374
13.967122 0.990964
14.065137 0.994546
14.163152 0.977836
14.261167 0.979318
14.359181 0.976878
14.457196 0.984281
14.555211 0.989035
14.653226 0.989358
14.751241 1.010784
14.849257 1.009818
14.947271 1.028797
15.045286 1.018658
15.143301 1.020041
15.241316 1.010971
15.339331 1.002717
15.437346 1.010797
15.535360 1.003265
15.633375 0.988268
15.731390 0.989906
15.829405 0.994997
15.927420 1.006198
16.025434 1.003343
16.123449 1.005153
16.221464 1.012837
16.319479 1.003414
16.417494 1.009403
16.515509 0.995547
16.613523 0.998631
16.711538 0.995732
16.809553 1.000995
16.907568 0.997147
17.005583 1.009929
17.103598 1.007578
17.201614 1.014977
17.299629 1.014603
17.397644 1.017698
17.495659 1.011413
17.593674 1.011990
17.691689 1.004235
17.789703 0.993104
17.887718 0.997761
17.985733 0.992890
18.083748 0.996223
18.181763 1.000209
18.279778 1.003057
18.377792 0.996408
18.475807 0.999531
18.573822 1.003610
18.671837 0.998574
18.769852 1.004561
18.867867 0.994905
18.965881 0.999799
19.063896 0.995240
19.161911 0.995136
19.259926 1.000883
19.357941 1.004635
19.455956 0.994482
19.553970 1.002270
