# RDF for density=0.8gcm3, timestep 933
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.699383
1.441509 11.074286
1.556830 6.273133
1.672151 1.407346
1.787471 0.178268
1.902792 0.026220
2.018113 0.012715
2.133433 0.201002
2.248754 1.362019
2.364075 3.434672
2.479396 4.942332
2.594716 4.225667
2.710037 2.698456
2.825358 1.982046
2.940679 1.562151
3.055999 1.021323
3.171320 0.545869
3.286641 0.299669
3.401961 0.295361
3.517282 0.625891
3.632603 1.265154
3.747924 1.924709
3.863244 1.828878
3.978565 1.360650
4.093885 1.143951
4.209207 1.262893
4.324527 1.364455
4.439848 1.169694
4.555169 0.856195
4.670489 0.814041
4.785810 1.024417
4.901131 1.401917
5.016452 1.654147
5.131772 1.543929
5.247093 1.262345
5.362413 0.885914
5.477735 0.760394
5.593055 0.705350
5.708376 0.737546
5.823697 0.749860
5.939017 0.799098
6.054338 0.873514
6.169659 1.052759
6.284980 1.255538
6.400300 1.324290
6.515621 1.369942
6.630941 1.296205
6.746263 1.076053
6.861584 0.892405
6.976904 0.822181
7.092225 0.877356
7.207545 0.953036
7.322866 1.072167
7.438187 1.143253
7.553508 1.124347
7.668828 1.054091
7.784149 0.963253
7.899469 0.932013
8.014791 0.910359
8.130112 0.863033
8.245432 0.847193
8.360752 0.914996
8.476073 1.023295
8.591394 1.122663
8.706715 1.178419
8.822036 1.202947
8.937357 1.163882
9.052677 1.060476
9.167997 0.982401
9.283319 0.932204
9.398640 0.916012
9.513960 0.906347
9.629280 0.929356
9.744601 0.971091
9.859922 1.015277
9.975243 1.041433
10.090564 1.041133
10.205885 1.008696
10.321205 0.966720
10.436525 0.940473
10.551847 0.968260
10.667168 0.990299
10.782488 1.009629
10.897808 1.012719
11.013129 1.042163
11.128450 1.061031
11.243771 1.047569
11.359092 1.038595
11.474413 1.012832
11.589733 0.973502
11.705053 0.940673
11.820374 0.923217
11.935696 0.939697
12.051016 0.960677
12.166336 0.988681
12.281658 0.998816
12.396978 1.004199
12.512299 1.018854
12.627620 1.008569
12.742941 1.030789
12.858261 1.015842
12.973581 1.022006
13.088902 1.013511
13.204224 0.998453
13.319544 0.992098
13.434864 1.006509
13.550186 1.025415
13.665506 1.021920
13.780827 1.011518
13.896148 1.006295
14.011469 0.995773
14.126789 0.978293
14.242109 0.971015
14.357430 0.980703
14.472752 0.991752
14.588072 0.986485
14.703392 1.015789
14.818714 1.023548
14.934034 1.033124
15.049355 1.035791
15.164676 1.030545
15.279997 1.006942
15.395317 0.994690
15.510637 0.996202
15.625958 0.991531
15.741280 1.000982
15.856600 1.001142
15.971920 0.994412
16.087242 0.999797
16.202562 0.999179
16.317883 1.001013
16.433205 0.990590
16.548523 0.979700
16.663845 0.989226
16.779167 0.998255
16.894485 0.988415
17.009808 0.996599
17.125128 1.019412
17.240448 1.013271
17.355770 1.005959
17.471090 1.007469
17.586411 0.999224
17.701733 0.989170
17.817051 0.990711
17.932373 0.983794
18.047695 0.990251
18.163013 0.987008
18.278336 0.986300
18.393656 0.998453
18.508976 0.995309
18.624298 1.000592
18.739618 1.004259
18.854939 0.996916
18.970261 1.003571
19.085579 0.999079
19.200901 0.987925
19.316223 1.003596
19.431541 0.997311
19.546864 1.001993
19.662184 0.999502
19.777504 1.000179
19.892826 0.994792
20.008146 1.002013
20.123466 1.000193
20.238789 0.984027
20.354107 0.991410
20.469429 0.987773
20.584751 0.995805
20.700069 0.997615
20.815392 1.005700
20.930712 1.004741
21.046032 1.010182
21.161354 0.999599
21.276674 1.003633
21.391994 0.992407
21.507317 0.998872
21.622635 0.999361
21.737957 0.994957
21.853279 0.993943
21.968597 0.995344
22.083920 1.003466
22.199240 1.006070
22.314560 0.996743
22.429882 0.999670
22.545202 0.999698
22.660522 0.995479
22.775845 0.999265
22.891163 0.996459
23.006485 1.001510
