# RDF for density=1.8gcm3, timestep 709
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.647645
1.362260 3.419793
1.450148 5.069022
1.538036 3.321293
1.625924 1.151874
1.713811 0.279333
1.801699 0.040316
1.889587 0.011278
1.977475 0.003862
2.065362 0.007080
2.153250 0.120512
2.241138 0.646432
2.329026 1.232406
2.416914 1.994109
2.504801 2.260223
2.592689 1.791324
2.680577 1.317799
2.768465 1.001638
2.856352 0.854570
2.944240 0.717787
3.032128 0.528941
3.120016 0.421991
3.207903 0.309174
3.295791 0.275757
3.383679 0.303391
3.471567 0.410615
3.559454 0.625816
3.647342 0.938498
3.735230 1.221405
3.823118 1.261303
3.911005 1.189127
3.998893 1.041888
4.086781 0.991227
4.174669 1.085845
4.262557 1.200019
4.350444 1.183146
4.438332 1.127810
4.526220 1.028655
4.614108 0.990317
4.701995 1.039716
4.789883 1.132692
4.877771 1.244800
4.965659 1.340576
5.053546 1.369657
5.141434 1.302855
5.229322 1.208066
5.317210 1.092783
5.405097 0.995501
5.492985 0.918682
5.580873 0.910505
5.668761 0.905364
5.756649 0.918796
5.844536 0.908691
5.932424 0.901564
6.020312 0.929396
6.108200 0.953848
6.196087 1.019694
6.283975 1.034332
6.371863 1.060684
6.459751 1.089202
6.547638 1.091514
6.635526 1.047182
6.723414 0.960627
6.811302 0.891775
6.899189 0.859365
6.987077 0.829733
7.074965 0.858328
7.162853 0.869873
7.250741 0.936728
7.338628 0.960604
7.426516 0.990946
7.514404 0.983149
7.602292 1.014469
7.690179 0.987498
7.778067 0.979703
7.865955 0.975022
7.953843 0.974521
8.041731 0.969375
8.129618 0.976712
8.217506 0.965695
8.305393 0.971571
8.393282 0.994353
8.481169 1.032714
8.569057 1.086781
8.656944 1.126700
8.744833 1.123583
8.832720 1.125407
8.920609 1.145033
9.008495 1.100218
9.096384 1.076443
9.184271 1.031590
9.272160 1.016168
9.360046 1.001483
9.447935 0.982545
9.535822 0.988988
9.623711 0.982966
9.711597 0.988446
9.799486 0.999892
9.887373 1.016261
9.975262 1.023380
10.063148 1.008412
10.151037 0.999089
10.238924 0.973991
10.326813 0.959608
10.414700 0.945012
10.502588 0.939393
10.590475 0.953044
10.678364 0.965058
10.766251 0.939118
10.854139 0.956725
10.942026 0.974467
11.029915 0.978099
11.117802 0.981719
11.205690 1.000215
11.293577 0.990946
11.381466 0.998907
11.469353 0.995669
11.557241 0.987370
11.645128 0.982884
11.733017 0.965854
11.820904 0.961521
11.908792 0.971296
11.996679 0.987543
12.084568 0.996854
12.172455 1.005204
12.260344 1.010301
12.348230 1.039126
12.436119 1.036180
12.524006 1.040237
12.611895 1.051550
12.699781 1.033589
12.787670 1.045599
12.875557 1.049469
12.963446 1.049267
13.051332 1.035827
13.139221 1.026706
13.227108 1.013618
13.314997 1.014112
13.402884 1.019551
13.490772 1.012949
13.578659 1.019291
13.666548 1.013933
13.754435 1.011077
13.842323 1.011968
13.930210 0.995655
14.018099 0.991308
14.105986 0.982279
14.193874 0.962836
14.281761 0.957261
14.369650 0.954907
14.457537 0.956243
14.545425 0.950431
14.633312 0.965945
14.721201 0.972752
14.809088 0.976679
14.896976 0.983843
14.984863 0.991879
15.072752 0.988116
15.160639 0.989766
15.248528 0.990147
15.336414 0.991793
15.424303 0.985918
15.512190 0.995708
15.600079 0.993707
15.687965 0.989461
15.775854 0.989713
15.863741 1.007643
15.951630 1.017681
16.039516 1.014378
16.127405 1.017348
16.215292 1.016992
16.303181 1.020710
16.391068 1.030416
16.478956 1.020525
16.566843 1.014030
16.654732 1.021357
16.742619 1.011424
16.830507 1.020712
16.918394 1.012671
17.006283 1.009173
17.094170 1.010359
17.182058 1.022364
17.269945 1.025200
17.357834 1.021129
17.445721 1.014123
17.533609 1.009559
