# RDF for density=0.5gcm3, timestep 608
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.579132
1.417130 16.407610
1.552095 10.335812
1.687059 1.889899
1.822024 0.159909
1.956989 0.036966
2.091954 0.115926
2.226918 1.896195
2.361883 5.266603
2.496848 7.536627
2.631813 5.749562
2.766778 3.631675
2.901742 2.666915
3.036707 1.694249
3.171671 0.933764
3.306636 0.507260
3.441601 0.608739
3.576566 1.532329
3.711531 2.681368
3.846495 2.907295
3.981460 2.092666
4.116425 1.805190
4.251390 2.082197
4.386354 1.900224
4.521319 1.496372
4.656284 1.233978
4.791248 1.661032
4.926213 2.091128
5.061178 2.420620
5.196143 2.031201
5.331108 1.456690
5.466072 1.083478
5.601037 1.028880
5.736002 1.062817
5.870967 1.081971
6.005931 1.144475
6.140896 1.387344
6.275861 1.668105
6.410826 1.869120
6.545790 1.899982
6.680755 1.609014
6.815720 1.322363
6.950685 1.102703
7.085649 1.154892
7.220614 1.249295
7.355579 1.396263
7.490543 1.492175
7.625508 1.406331
7.760473 1.305914
7.895438 1.223403
8.030403 1.118205
8.165367 1.061367
8.300332 1.066885
8.435297 1.176648
8.570261 1.374478
8.705227 1.464567
8.840191 1.495547
8.975156 1.408283
9.110121 1.255796
9.245085 1.133236
9.380051 1.079531
9.515015 1.044564
9.649980 1.094766
9.784945 1.137250
9.919909 1.229087
10.054874 1.214173
10.189838 1.168697
10.324803 1.112001
10.459768 1.066333
10.594732 1.090018
10.729698 1.121712
10.864662 1.160308
10.999627 1.172886
11.134592 1.196308
11.269556 1.196075
11.404522 1.160222
11.539486 1.095307
11.674451 1.050998
11.809416 1.017460
11.944380 1.021811
12.079346 1.016740
12.214310 1.069388
12.349275 1.088175
12.484240 1.102625
12.619204 1.086209
12.754169 1.086921
12.889133 1.076644
13.024097 1.064738
13.159063 1.052282
13.294027 1.059269
13.428993 1.057192
13.563957 1.067961
13.698921 1.069338
13.833887 1.050611
13.968851 1.040022
14.103817 1.008170
14.238781 1.001262
14.373745 1.004878
14.508711 0.999555
14.643675 1.039665
14.778641 1.047404
14.913605 1.068606
15.048569 1.058789
15.183535 1.034371
15.318499 1.035738
15.453465 1.027015
15.588428 1.010096
15.723392 1.015020
15.858358 1.018702
15.993322 1.029686
16.128288 1.018682
16.263252 1.025956
16.398216 1.017722
16.533182 1.016842
16.668146 1.009026
16.803112 1.003459
16.938076 1.027204
17.073040 1.047253
17.208006 1.048259
17.342970 1.039579
17.477936 1.040363
17.612900 1.039332
17.747864 1.017456
17.882830 1.020409
18.017794 1.022188
18.152760 1.027664
18.287724 1.031797
18.422688 1.032560
18.557653 1.039307
18.692617 1.029772
18.827583 1.032391
18.962547 1.032042
19.097511 1.041198
19.232477 1.039312
19.367441 1.048213
19.502407 1.040070
19.637371 1.045183
19.772335 1.042129
19.907301 1.031725
20.042265 1.024501
20.177231 1.027759
20.312195 1.029889
20.447159 1.023331
20.582125 1.029021
20.717089 1.025280
20.852055 1.031165
20.987019 1.026798
21.121983 1.028229
21.256948 1.035028
21.391912 1.030917
21.526878 1.032713
21.661842 1.030915
21.796806 1.013654
21.931772 1.025321
22.066736 1.025374
22.201702 1.019444
22.336666 1.014154
22.471630 1.015760
22.606596 1.018958
22.741560 1.012346
22.876526 1.008773
23.011490 1.007212
23.146454 1.021588
23.281420 1.020396
23.416384 1.008817
23.551350 1.016451
23.686314 1.006278
23.821278 1.007707
23.956244 1.011694
24.091208 1.010099
24.226173 0.995316
24.361137 0.998455
24.496101 1.000094
24.631067 1.004487
24.766031 1.005538
24.900997 0.999804
25.035961 0.998038
25.170925 1.000373
25.305891 0.997285
25.440855 0.997927
25.575821 0.991571
25.710785 0.994360
25.845749 0.995486
25.980713 0.990915
26.115679 1.000046
26.250645 0.990759
26.385609 0.985724
26.520573 0.987055
26.655537 0.981579
26.790503 0.984307
26.925468 0.981379
