# RDF for density=1.8gcm3, timestep 959
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.669336
1.362260 3.457761
1.450148 5.126461
1.538036 3.223420
1.625924 1.193760
1.713811 0.227922
1.801699 0.051170
1.889587 0.012688
1.977475 0.003862
2.065362 0.002360
2.153250 0.142226
2.241138 0.542201
2.329026 1.254678
2.416914 1.949298
2.504801 2.310771
2.592689 1.853481
2.680577 1.301685
2.768465 1.018059
2.856352 0.842846
2.944240 0.767150
3.032128 0.547558
3.120016 0.380619
3.207903 0.284225
3.295791 0.253048
3.383679 0.291959
3.471567 0.382211
3.559454 0.626213
3.647342 0.918442
3.735230 1.219240
3.823118 1.258892
3.911005 1.165430
3.998893 1.020008
4.086781 1.040811
4.174669 1.053203
4.262557 1.165107
4.350444 1.208948
4.438332 1.136499
4.526220 1.052492
4.614108 0.992209
4.701995 1.002372
4.789883 1.103947
4.877771 1.245435
4.965659 1.351397
5.053546 1.392721
5.141434 1.334279
5.229322 1.236602
5.317210 1.129643
5.405097 0.976201
5.492985 0.913343
5.580873 0.911959
5.668761 0.928081
5.756649 0.896768
5.844536 0.895058
5.932424 0.904639
6.020312 0.910783
6.108200 0.940085
6.196087 0.999762
6.283975 1.032547
6.371863 1.084616
6.459751 1.106093
6.547638 1.118288
6.635526 1.038264
6.723414 0.978001
6.811302 0.901541
6.899189 0.840856
6.987077 0.817771
7.074965 0.833083
7.162853 0.863005
7.250741 0.891673
7.338628 0.946723
7.426516 0.979171
7.514404 1.013017
7.602292 1.020653
7.690179 0.990988
7.778067 0.974543
7.865955 0.966641
7.953843 0.974283
8.041731 0.978872
8.129618 0.945709
8.217506 0.953543
8.305393 0.966535
8.393282 0.993567
8.481169 1.022215
8.569057 1.088015
8.656944 1.118773
8.744833 1.134940
8.832720 1.162028
8.920609 1.148323
9.008495 1.123606
9.096384 1.083775
9.184271 1.063014
9.272160 1.027353
9.360046 1.012746
9.447935 0.991061
9.535822 0.978911
9.623711 0.977530
9.711597 0.971498
9.799486 1.001491
9.887373 1.002357
9.975262 1.033853
10.063148 1.030436
10.151037 1.009495
10.238924 0.959152
10.326813 0.963620
10.414700 0.955270
10.502588 0.958882
10.590475 0.941867
10.678364 0.940775
10.766251 0.955058
10.854139 0.951383
10.942026 0.960506
11.029915 0.962126
11.117802 0.974061
11.205690 0.998010
11.293577 1.004170
11.381466 0.992106
11.469353 0.990465
11.557241 0.984750
11.645128 0.984758
11.733017 0.966347
11.820904 0.951775
11.908792 0.962953
11.996679 0.962864
12.084568 0.982565
12.172455 1.000040
12.260344 1.008659
12.348230 1.038136
12.436119 1.042006
12.524006 1.042291
12.611895 1.051709
12.699781 1.041425
12.787670 1.052650
12.875557 1.044883
12.963446 1.043860
13.051332 1.035694
13.139221 1.029447
13.227108 1.019143
13.314997 1.020487
13.402884 1.014493
13.490772 1.011178
13.578659 1.023633
13.666548 1.030456
13.754435 1.017118
13.842323 1.010155
13.930210 1.010339
14.018099 0.988899
14.105986 0.983696
14.193874 0.970258
14.281761 0.968393
14.369650 0.961806
14.457537 0.951450
14.545425 0.957689
14.633312 0.966604
14.721201 0.969221
14.809088 0.973523
14.896976 0.989674
14.984863 0.994805
15.072752 0.995661
15.160639 0.994968
15.248528 0.993287
15.336414 0.984879
15.424303 0.991737
15.512190 0.979284
15.600079 0.986984
15.687965 0.984981
15.775854 0.978081
15.863741 0.988358
15.951630 0.993167
16.039516 1.003224
16.127405 1.010709
16.215292 1.019462
16.303181 1.020758
16.391068 1.022461
16.478956 1.024974
16.566843 1.022138
16.654732 1.008280
16.742619 1.005650
16.830507 1.019735
16.918394 1.002241
17.006283 1.013412
17.094170 1.013830
17.182058 1.026457
17.269945 1.025723
17.357834 1.021613
17.445721 1.032988
17.533609 1.013424
