# RDF for density=1.2gcm3, timestep 328
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.648985
1.359163 4.769004
1.459841 7.068542
1.560520 4.208031
1.661199 1.103325
1.761878 0.250524
1.862556 0.068394
1.963235 0.015390
2.063914 0.038682
2.164593 0.286971
2.265271 1.113641
2.365950 2.379728
2.466629 3.107049
2.567307 2.964180
2.667986 2.115025
2.768665 1.510848
2.869344 1.243368
2.970022 0.984897
3.070701 0.703969
3.171380 0.450914
3.272058 0.345401
3.372737 0.327987
3.473416 0.457318
3.574095 0.808107
3.674774 1.168621
3.775452 1.449349
3.876131 1.367144
3.976810 1.177087
4.077488 1.026114
4.178167 1.040694
4.278846 1.142802
4.379525 1.186069
4.480204 1.010205
4.580882 0.908178
4.681561 0.963374
4.782239 1.051803
4.882918 1.240840
4.983597 1.387623
5.084276 1.394934
5.184955 1.322892
5.285633 1.148872
5.386312 0.980897
5.486991 0.910199
5.587669 0.895223
5.688348 0.909447
5.789027 0.960316
5.889706 0.970140
5.990384 0.995856
6.091063 1.039440
6.191742 1.120939
6.292420 1.200742
6.393099 1.246281
6.493778 1.286412
6.594457 1.239709
6.695135 1.152108
6.795814 1.058849
6.896493 0.998773
6.997171 0.966064
7.097850 0.959794
7.198529 1.021801
7.299208 1.059761
7.399886 1.098051
7.500566 1.109665
7.601244 1.090397
7.701922 1.065629
7.802601 1.016654
7.903280 1.002838
8.003959 0.970980
8.104637 0.956142
8.205317 0.942319
8.305995 0.960692
8.406673 0.975608
8.507353 1.049843
8.608031 1.100061
8.708710 1.113633
8.809389 1.134961
8.910067 1.104478
9.010746 1.079436
9.111425 1.025865
9.212103 0.998050
9.312782 0.979010
9.413462 0.960570
9.514139 0.953461
9.614819 0.961406
9.715497 0.983970
9.816175 1.006246
9.916855 1.031835
10.017533 1.043640
10.118212 1.027430
10.218891 1.014037
10.319570 0.994896
10.420248 0.970735
10.520927 0.976605
10.621605 0.988564
10.722284 0.996110
10.822964 1.023933
10.923641 1.017412
11.024321 1.023474
11.125000 1.038331
11.225677 1.035225
11.326357 1.029738
11.427036 1.015321
11.527714 1.011850
11.628393 0.990602
11.729072 0.963739
11.829750 0.964749
11.930429 0.957061
12.031108 0.963526
12.131786 0.990122
12.232466 0.997612
12.333144 0.999233
12.433823 1.013342
12.534502 1.004050
12.635180 1.003849
12.735859 0.996868
12.836538 1.001309
12.937216 0.992181
13.037895 0.985734
13.138575 1.005333
13.239252 0.992074
13.339931 0.995121
13.440610 1.007572
13.541288 1.000886
13.641968 1.012028
13.742646 1.002499
13.843325 1.004027
13.944004 0.989156
14.044683 0.984692
14.145361 0.968891
14.246040 0.973010
14.346718 0.981407
14.447397 0.978477
14.548077 0.982894
14.648754 0.989618
14.749434 1.004413
14.850113 1.003111
14.950790 1.000201
15.051470 1.002396
15.152149 1.005122
15.252827 0.989261
15.353506 0.998592
15.454185 0.985862
15.554863 0.988597
15.655542 0.981519
15.756221 0.983119
15.856899 0.996587
15.957579 0.994061
16.058258 0.988221
16.158936 0.990379
16.259613 0.988456
16.360294 0.989629
16.460972 0.980443
16.561649 0.976066
16.662331 0.975091
16.763008 0.981039
16.863686 0.988554
16.964367 0.990043
17.065044 0.991110
17.165722 0.991289
17.266403 0.987685
17.367081 1.000299
17.467758 0.993536
17.568438 0.989927
17.669117 0.994739
17.769794 0.990260
17.870474 0.983345
17.971153 0.980765
18.071831 0.980246
18.172510 0.979927
18.273190 0.985142
18.373867 0.987512
18.474546 0.988929
18.575226 0.990749
18.675903 0.983499
18.776583 0.993923
18.877262 0.987232
18.977940 0.989533
19.078619 0.984271
19.179298 0.990098
19.279976 0.994119
19.380653 0.992070
19.481335 0.994966
19.582012 0.988820
19.682690 1.000115
19.783371 0.994761
19.884048 0.994735
19.984726 0.996050
20.085407 0.984882
