# RDF for density=0.8gcm3, timestep 671
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.329477
1.326188 4.390342
1.441509 11.149028
1.556830 6.226850
1.672151 1.401173
1.787471 0.253897
1.902792 0.047673
2.018113 0.008476
2.133433 0.197210
2.248754 1.466133
2.364075 3.312667
2.479396 4.846856
2.594716 4.183359
2.710037 2.620887
2.825358 2.003673
2.940679 1.636016
3.055999 1.057370
3.171320 0.550161
3.286641 0.393165
3.401961 0.366218
3.517282 0.651010
3.632603 1.338421
3.747924 1.875546
3.863244 1.906382
3.978565 1.425547
4.093885 1.164554
4.209207 1.327694
4.324527 1.410152
4.439848 1.211735
4.555169 0.966860
4.670489 0.912580
4.785810 1.098290
4.901131 1.439292
5.016452 1.605778
5.131772 1.537373
5.247093 1.320038
5.362413 1.006898
5.477735 0.831456
5.593055 0.779307
5.708376 0.826825
5.823697 0.839711
5.939017 0.829202
6.054338 0.958298
6.169659 1.101972
6.284980 1.247234
6.400300 1.337567
6.515621 1.400647
6.630941 1.318784
6.746263 1.157616
6.861584 0.964281
6.976904 0.907130
7.092225 0.911510
7.207545 1.001726
7.322866 1.091646
7.438187 1.148870
7.553508 1.126616
7.668828 1.091816
7.784149 1.030642
7.899469 0.969227
8.014791 0.934684
8.130112 0.916581
8.245432 0.894302
8.360752 0.922530
8.476073 1.021313
8.591394 1.098980
8.706715 1.157579
8.822036 1.169670
8.937357 1.131999
9.052677 1.087654
9.167997 1.009721
9.283319 0.960052
9.398640 0.932234
9.513960 0.918937
9.629280 0.911387
9.744601 0.959863
9.859922 1.003778
9.975243 1.018009
10.090564 1.027439
10.205885 1.009276
10.321205 0.959224
10.436525 0.947051
10.551847 0.957172
10.667168 0.980436
10.782488 0.988541
10.897808 1.011192
11.013129 1.019173
11.128450 1.030081
11.243771 1.037668
11.359092 1.042944
11.474413 1.011127
11.589733 0.985071
11.705053 0.963420
11.820374 0.937057
11.935696 0.938424
12.051016 0.958418
12.166336 0.966169
12.281658 0.984450
12.396978 1.007962
12.512299 0.992386
12.627620 1.009219
12.742941 1.012819
12.858261 1.004929
12.973581 0.986821
13.088902 0.985544
13.204224 0.994789
13.319544 0.985115
13.434864 0.998641
13.550186 1.005010
13.665506 1.015818
13.780827 1.004563
13.896148 0.985194
14.011469 0.980778
14.126789 0.971242
14.242109 0.976548
14.357430 0.971489
14.472752 0.972876
14.588072 0.984903
14.703392 1.007923
14.818714 1.009514
14.934034 1.006047
15.049355 1.016866
15.164676 1.023787
15.279997 1.009604
15.395317 1.001083
15.510637 0.998840
15.625958 0.989692
15.741280 0.990931
15.856600 0.992610
15.971920 1.001587
16.087242 1.000264
16.202562 0.994871
16.317883 0.997836
16.433205 0.993243
16.548523 0.989094
16.663845 0.992817
16.779167 0.979014
16.894485 0.990775
17.009808 0.994450
17.125128 1.002398
17.240448 1.009118
17.355770 0.999482
17.471090 1.007243
17.586411 1.006509
17.701733 0.991788
17.817051 0.999753
17.932373 0.988479
18.047695 0.984420
18.163013 0.987976
18.278336 0.989232
18.393656 0.987851
18.508976 1.005238
18.624298 0.993249
18.739618 0.986142
18.854939 0.995933
18.970261 1.000392
19.085579 0.992324
19.200901 0.991871
19.316223 0.987828
19.431541 0.993733
19.546864 0.994446
19.662184 1.002238
19.777504 0.994992
19.892826 1.001599
20.008146 0.993107
20.123466 0.996654
20.238789 0.993554
20.354107 0.992223
20.469429 0.991296
20.584751 0.991302
20.700069 0.983854
20.815392 0.990686
20.930712 0.994682
21.046032 1.002084
21.161354 1.001344
21.276674 1.005483
21.391994 0.997321
21.507317 0.993983
21.622635 1.003210
21.737957 1.001196
21.853279 0.992379
21.968597 1.000102
22.083920 0.998855
22.199240 0.995831
22.314560 0.993102
22.429882 1.003711
22.545202 0.993524
22.660522 0.999884
22.775845 0.996935
22.891163 0.993872
23.006485 0.999358
