# RDF for density=0.5gcm3, timestep 330
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.686721
1.417130 16.384119
1.552095 10.370085
1.687059 1.790430
1.822024 0.206105
1.956989 0.024644
2.091954 0.121318
2.226918 1.953295
2.361883 5.256028
2.496848 7.476062
2.631813 5.792152
2.766778 3.565393
2.901742 2.567414
3.036707 1.799179
3.171671 0.950187
3.306636 0.579571
3.441601 0.680472
3.576566 1.601519
3.711531 2.676228
3.846495 2.917664
3.981460 2.106066
4.116425 1.804494
4.251390 1.973157
4.386354 1.908198
4.521319 1.480207
4.656284 1.367337
4.791248 1.661546
4.926213 2.148999
5.061178 2.293461
5.196143 1.946404
5.331108 1.489080
5.466072 1.102043
5.601037 1.030009
5.736002 1.064252
5.870967 1.068275
6.005931 1.192570
6.140896 1.360429
6.275861 1.609375
6.410826 1.804510
6.545790 1.770525
6.680755 1.569879
6.815720 1.262151
6.950685 1.126154
7.085649 1.150191
7.220614 1.284382
7.355579 1.358744
7.490543 1.438538
7.625508 1.375075
7.760473 1.298271
7.895438 1.188000
8.030403 1.124610
8.165367 1.098716
8.300332 1.098062
8.435297 1.185937
8.570261 1.358731
8.705227 1.408968
8.840191 1.442539
8.975156 1.380446
9.110121 1.238590
9.245085 1.142902
9.380051 1.093615
9.515015 1.091884
9.649980 1.084880
9.784945 1.132443
9.919909 1.179794
10.054874 1.195262
10.189838 1.169834
10.324803 1.108458
10.459768 1.095027
10.594732 1.094539
10.729698 1.137909
10.864662 1.146710
10.999627 1.156108
11.134592 1.164799
11.269556 1.172099
11.404522 1.123472
11.539486 1.101068
11.674451 1.075591
11.809416 1.024145
11.944380 1.020074
12.079346 1.038256
12.214310 1.060567
12.349275 1.071266
12.484240 1.079832
12.619204 1.084208
12.754169 1.094539
12.889133 1.089787
13.024097 1.064043
13.159063 1.065232
13.294027 1.058067
13.428993 1.045085
13.563957 1.066550
13.698921 1.073740
13.833887 1.042409
13.968851 1.041171
14.103817 1.027690
14.238781 1.020182
14.373745 1.009990
14.508711 1.012030
14.643675 1.036528
14.778641 1.041946
14.913605 1.061124
15.048569 1.061238
15.183535 1.054209
15.318499 1.043458
15.453465 1.017081
15.588428 1.031418
15.723392 1.019985
15.858358 1.016519
15.993322 1.014528
16.128288 1.015868
16.263252 1.024662
16.398216 1.024086
16.533182 1.020296
16.668146 1.007114
16.803112 1.020368
16.938076 1.023975
17.073040 1.034053
17.208006 1.026238
17.342970 1.042542
17.477936 1.037736
17.612900 1.025483
17.747864 1.016370
17.882830 1.029414
18.017794 1.012699
18.152760 1.028631
18.287724 1.019022
18.422688 1.023223
18.557653 1.011805
18.692617 1.025347
18.827583 1.023202
18.962547 1.030499
19.097511 1.018271
19.232477 1.020470
19.367441 1.028249
19.502407 1.026091
19.637371 1.024891
19.772335 1.020560
19.907301 1.027153
20.042265 1.016039
20.177231 1.013468
20.312195 1.011124
20.447159 1.003006
20.582125 1.004420
20.717089 1.006994
20.852055 1.010522
20.987019 1.013709
21.121983 1.006629
21.256948 1.012238
21.391912 1.012321
21.526878 1.008543
21.661842 1.003474
21.796806 0.998699
21.931772 1.002011
22.066736 1.001767
22.201702 1.004360
22.336666 1.000647
22.471630 1.002719
22.606596 0.996477
22.741560 0.988179
22.876526 0.988758
23.011490 0.995979
23.146454 0.999096
23.281420 1.001321
23.416384 1.007827
23.551350 1.004514
23.686314 0.998105
23.821278 0.992888
23.956244 0.995612
24.091208 0.995640
24.226173 0.997708
24.361137 0.997500
24.496101 0.991725
24.631067 1.011383
24.766031 0.997794
24.900997 1.000061
25.035961 0.995157
25.170925 0.994999
25.305891 0.996096
25.440855 0.998128
25.575821 1.004390
25.710785 1.001957
25.845749 1.003313
25.980713 1.004886
26.115679 0.990710
26.250645 0.997481
26.385609 0.997794
26.520573 0.997711
26.655537 0.997151
26.790503 0.993375
26.925468 0.994109
