# RDF for density=0.5gcm3, timestep 627
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.571960
1.417130 16.401737
1.552095 10.551244
1.687059 1.678528
1.822024 0.195444
1.956989 0.033885
2.091954 0.142885
2.226918 1.741549
2.361883 5.353323
2.496848 7.600978
2.631813 5.684827
2.766778 3.636300
2.901742 2.680930
3.036707 1.736477
3.171671 0.843438
3.306636 0.520211
3.441601 0.602761
3.576566 1.436386
3.711531 2.737908
3.846495 2.990247
3.981460 2.083733
4.116425 1.782208
4.251390 2.054774
4.386354 1.914945
4.521319 1.455961
4.656284 1.204585
4.791248 1.618362
4.926213 2.220973
5.061178 2.385144
5.196143 2.084527
5.331108 1.463334
5.466072 1.047534
5.601037 1.004804
5.736002 1.036274
5.870967 1.090189
6.005931 1.157235
6.140896 1.419265
6.275861 1.667506
6.410826 1.870269
6.545790 1.893371
6.680755 1.612187
6.815720 1.275362
6.950685 1.081450
7.085649 1.132091
7.220614 1.269894
7.355579 1.404552
7.490543 1.455786
7.625508 1.386441
7.760473 1.254767
7.895438 1.180049
8.030403 1.088191
8.165367 1.030566
8.300332 1.053865
8.435297 1.203519
8.570261 1.350536
8.705227 1.460206
8.840191 1.471686
8.975156 1.375465
9.110121 1.237025
9.245085 1.140831
9.380051 1.061154
9.515015 1.047171
9.649980 1.078416
9.784945 1.146372
9.919909 1.206059
10.054874 1.223746
10.189838 1.154034
10.324803 1.108790
10.459768 1.065254
10.594732 1.096642
10.729698 1.147546
10.864662 1.142911
10.999627 1.181080
11.134592 1.185170
11.269556 1.214195
11.404522 1.156048
11.539486 1.108070
11.674451 1.046235
11.809416 1.001635
11.944380 1.006920
12.079346 1.038175
12.214310 1.080859
12.349275 1.104659
12.484240 1.112772
12.619204 1.087321
12.754169 1.110791
12.889133 1.104279
13.024097 1.076010
13.159063 1.072048
13.294027 1.054260
13.428993 1.061315
13.563957 1.082716
13.698921 1.091035
13.833887 1.068742
13.968851 1.047038
14.103817 1.022884
14.238781 1.014710
14.373745 1.011561
14.508711 1.024617
14.643675 1.043408
14.778641 1.076854
14.913605 1.076831
15.048569 1.083909
15.183535 1.081419
15.318499 1.040038
15.453465 1.033217
15.588428 1.035740
15.723392 1.031490
15.858358 1.029495
15.993322 1.043713
16.128288 1.047901
16.263252 1.044965
16.398216 1.032513
16.533182 1.033940
16.668146 1.036596
16.803112 1.025802
16.938076 1.039936
17.073040 1.064623
17.208006 1.066733
17.342970 1.072050
17.477936 1.068721
17.612900 1.048767
17.747864 1.043422
17.882830 1.038272
18.017794 1.041293
18.152760 1.040432
18.287724 1.041748
18.422688 1.063665
18.557653 1.057522
18.692617 1.054700
18.827583 1.043545
18.962547 1.058726
19.097511 1.060226
19.232477 1.051883
19.367441 1.054884
19.502407 1.055896
19.637371 1.063087
19.772335 1.056273
19.907301 1.055892
20.042265 1.050224
20.177231 1.048241
20.312195 1.030861
20.447159 1.039986
20.582125 1.041084
20.717089 1.058457
20.852055 1.049609
20.987019 1.050245
21.121983 1.062474
21.256948 1.057425
21.391912 1.044999
21.526878 1.045396
21.661842 1.038373
21.796806 1.049413
21.931772 1.034571
22.066736 1.043722
22.201702 1.038503
22.336666 1.030311
22.471630 1.021977
22.606596 1.029455
22.741560 1.028115
22.876526 1.020534
23.011490 1.025266
23.146454 1.024870
23.281420 1.022845
23.416384 1.024498
23.551350 1.009834
23.686314 1.020740
23.821278 1.012387
23.956244 1.005144
24.091208 1.006804
24.226173 1.003661
24.361137 1.002253
24.496101 1.006014
24.631067 0.998252
24.766031 1.000901
24.900997 1.002155
25.035961 0.993820
25.170925 0.995772
25.305891 0.991332
25.440855 0.998128
25.575821 0.986140
25.710785 0.996789
25.845749 0.995999
25.980713 0.986771
26.115679 0.979081
26.250645 0.983916
26.385609 0.985825
26.520573 0.989421
26.655537 0.984793
26.790503 0.982670
26.925468 0.985709
