# RDF for density=1.1gcm3, timestep 163
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.850485
1.399359 7.137982
1.503016 6.660645
1.606672 2.667104
1.710328 0.601557
1.813985 0.123087
1.917641 0.037980
2.021297 0.015383
2.124953 0.136103
2.228610 0.978659
2.332266 2.063272
2.435922 3.131992
2.539578 3.193444
2.643235 2.513081
2.746891 1.762385
2.850547 1.412219
2.954203 1.041967
3.057860 0.733504
3.161516 0.546443
3.265172 0.358349
3.368829 0.350178
3.472485 0.514940
3.576141 0.850895
3.679797 1.302425
3.783453 1.492117
3.887110 1.374307
3.990766 1.185432
4.094422 1.085344
4.198079 1.130702
4.301735 1.153866
4.405391 1.157792
4.509048 1.049863
4.612703 0.961519
4.716360 1.049720
4.820016 1.152974
4.923673 1.320744
5.027328 1.416079
5.130985 1.426433
5.234641 1.262677
5.338298 1.103211
5.441954 0.951439
5.545610 0.909845
5.649266 0.896024
5.752923 0.959212
5.856579 0.950808
5.960235 1.003753
6.063891 1.066416
6.167547 1.118647
6.271204 1.186227
6.374860 1.232871
6.478517 1.281772
6.582172 1.268807
6.685829 1.172423
6.789485 1.098711
6.893142 1.004322
6.996798 0.982491
7.100454 0.991284
7.204110 1.045061
7.307767 1.087561
7.411423 1.115973
7.515079 1.100869
7.618735 1.069427
7.722391 1.049227
7.826048 1.020589
7.929704 1.000638
8.033360 0.977683
8.137016 0.974253
8.240673 0.974161
8.344330 0.992049
8.447985 1.018457
8.551641 1.082641
8.655298 1.106100
8.758954 1.135241
8.862610 1.135711
8.966267 1.111764
9.069923 1.062985
9.173579 1.057849
9.277235 1.000306
9.380892 1.014825
9.484549 1.004849
9.588204 1.011722
9.691860 1.030732
9.795517 1.033777
9.899174 1.050454
10.002829 1.058186
10.106485 1.047595
10.210142 1.043860
10.313798 1.037749
10.417454 1.010325
10.521111 1.036882
10.624767 1.019236
10.728423 1.037556
10.832079 1.066317
10.935736 1.036499
11.039392 1.066709
11.143048 1.058085
11.246704 1.050111
11.350361 1.042615
11.454018 1.022611
11.557673 1.022602
11.661329 0.991808
11.764986 0.997677
11.868642 0.990835
11.972298 0.989744
12.075954 0.995902
12.179611 1.011099
12.283267 1.014470
12.386923 1.010085
12.490580 1.023200
12.594236 1.010401
12.697892 1.010336
12.801548 1.007263
12.905205 1.011186
13.008862 1.006946
13.112517 1.003070
13.216173 1.007958
13.319830 1.000739
13.423486 1.014058
13.527142 1.001771
13.630798 1.007037
13.734455 1.010418
13.838111 0.999192
13.941767 1.002764
14.045424 0.977920
14.149080 0.986957
14.252736 0.989186
14.356392 0.992617
14.460049 0.997604
14.563705 0.989424
14.667361 0.993598
14.771017 0.999877
14.874674 1.003502
14.978331 0.998235
15.081985 0.998564
15.185642 0.996509
15.289299 0.994735
15.392955 0.996735
15.496611 0.991799
15.600267 0.991870
15.703924 0.991176
15.807580 0.991396
15.911236 0.985948
16.014893 0.983308
16.118549 0.997050
16.222206 0.988215
16.325861 0.985785
16.429518 0.990961
16.533175 0.982589
16.636829 0.983067
16.740486 0.985876
16.844143 0.990653
16.947800 0.989757
17.051455 0.996418
17.155111 0.988810
17.258768 0.992210
17.362423 0.985474
17.466080 0.994179
17.569736 0.990261
17.673393 0.987813
17.777050 0.993600
17.880705 0.986335
17.984362 0.986037
18.088018 0.984218
18.191673 0.984089
18.295330 0.985218
18.398987 0.991572
18.502644 0.996110
18.606298 0.990223
18.709955 0.999664
18.813612 0.992274
18.917267 0.986100
19.020924 0.989184
19.124580 0.987522
19.228237 0.991416
19.331894 0.986773
19.435549 0.988707
19.539206 0.992454
19.642862 0.985563
19.746517 0.992486
19.850174 0.992210
19.953831 0.982601
20.057487 0.987561
20.161142 0.995103
20.264799 0.987394
20.368456 0.980064
20.472111 0.983072
20.575768 0.988843
20.679424 0.980251
