# RDF for density=1.4gcm3, timestep 145
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.252980
1.386361 5.028617
1.481972 5.987950
1.577583 2.803502
1.673195 0.896647
1.768806 0.214848
1.864417 0.077011
1.960028 0.029421
2.055639 0.021117
2.151250 0.213390
2.246861 0.909745
2.342472 1.741232
2.438083 2.538147
2.533695 2.630096
2.629306 2.083459
2.724917 1.523179
2.820528 1.169646
2.916139 0.956386
3.011750 0.773977
3.107361 0.561334
3.202972 0.452352
3.298584 0.375657
3.394195 0.403854
3.489806 0.569137
3.585417 0.831229
3.681028 1.110907
3.776639 1.308163
3.872250 1.282456
3.967861 1.109916
4.063473 0.961012
4.159083 1.009518
4.254695 1.035650
4.350306 1.089348
4.445917 1.030960
4.541528 0.957429
4.637139 0.941878
4.732750 1.025333
4.828362 1.144387
4.923972 1.269455
5.019584 1.320739
5.115195 1.280463
5.210806 1.166201
5.306417 1.084829
5.402028 0.963786
5.497640 0.925436
5.593250 0.940666
5.688862 0.953068
5.784472 0.945119
5.880084 0.970904
5.975695 0.970911
6.071306 1.010303
6.166917 1.097342
6.262528 1.132206
6.358139 1.175095
6.453751 1.208676
6.549361 1.201802
6.644973 1.149681
6.740583 1.081939
6.836195 1.008345
6.931806 0.971188
7.027417 0.983976
7.123028 1.008512
7.218639 1.030164
7.314251 1.037661
7.409862 1.041398
7.505473 1.044612
7.601084 1.067928
7.696695 1.023382
7.792306 0.976080
7.887918 1.000186
7.983528 0.976371
8.079140 0.957235
8.174750 0.956867
8.270362 0.945307
8.365973 0.975526
8.461584 1.008606
8.557196 1.039748
8.652806 1.083804
8.748417 1.091585
8.844028 1.072891
8.939640 1.087975
9.035251 1.060682
9.130861 1.040953
9.226473 0.992713
9.322084 0.971094
9.417695 0.986819
9.513306 0.979318
9.608917 0.986925
9.704529 1.002265
9.800139 1.017920
9.895750 1.031713
9.991362 1.035835
10.086973 1.032706
10.182584 1.017638
10.278195 1.005753
10.373806 1.008426
10.469418 0.998879
10.565029 0.989468
10.660640 1.014302
10.756250 1.006337
10.851862 1.028689
10.947474 1.026595
11.043084 1.032651
11.138695 1.041578
11.234306 1.029804
11.329918 1.039995
11.425529 1.020918
11.521139 1.003878
11.616751 0.996449
11.712362 0.985504
11.807973 0.986795
11.903584 0.978116
11.999195 0.996922
12.094807 0.999009
12.190417 1.006326
12.286029 1.001807
12.381639 1.009748
12.477251 1.012820
12.572863 1.003562
12.668473 1.005963
12.764084 1.012468
12.859695 1.001524
12.955307 1.000384
13.050918 0.999256
13.146528 0.994765
13.242140 1.008404
13.337751 1.002537
13.433362 1.002765
13.528973 1.008673
13.624584 1.012812
13.720196 0.998438
13.815806 1.007386
13.911417 1.000172
14.007029 0.997927
14.102640 0.983378
14.198251 0.978962
14.293862 0.995353
14.389473 0.990485
14.485085 0.991110
14.580696 0.981463
14.676307 1.006378
14.771917 1.008777
14.867529 1.015931
14.963140 1.011769
15.058751 1.007084
15.154362 1.002795
15.249973 1.009413
15.345585 1.002545
15.441195 0.995960
15.536806 1.003372
15.632418 0.999220
15.728029 1.001119
15.823640 1.001045
15.919250 0.994021
16.014862 1.002521
16.110474 1.004348
16.206085 1.000731
16.301695 1.007607
16.397306 1.004973
16.492918 0.989870
16.588530 0.994620
16.684139 0.993180
16.779751 0.997360
16.875362 1.003158
16.970974 0.998604
17.066586 1.011385
17.162195 1.008709
17.257807 1.006802
17.353418 1.004027
17.449028 1.003968
17.544640 1.008201
17.640251 1.000976
17.735863 0.997682
17.831474 0.997015
17.927084 0.998880
18.022696 1.000192
18.118307 0.991332
18.213917 0.999229
18.309528 0.997361
18.405140 1.004088
18.500751 1.006435
18.596363 0.996132
18.691975 0.997248
18.787584 1.002877
18.883196 0.999660
18.978807 1.001150
19.074417 0.990658
