# RDF for density=1.8gcm3, timestep 110
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.700324
1.362260 3.300467
1.450148 4.923030
1.538036 3.272357
1.625924 1.184241
1.713811 0.325603
1.801699 0.080632
1.889587 0.029605
1.977475 0.016734
2.065362 0.017701
2.153250 0.162854
2.241138 0.654449
2.329026 1.323351
2.416914 1.883804
2.504801 2.068461
2.592689 1.768109
2.680577 1.335313
2.768465 1.050242
2.856352 0.856421
2.944240 0.693977
3.032128 0.592457
3.120016 0.468534
3.207903 0.389892
3.295791 0.348057
3.383679 0.410677
3.471567 0.499589
3.559454 0.718397
3.647342 0.978990
3.735230 1.157899
3.823118 1.230993
3.911005 1.172671
3.998893 1.018119
4.086781 1.016698
4.174669 1.075735
4.262557 1.121883
4.350444 1.151759
4.438332 1.087686
4.526220 1.024232
4.614108 1.029334
4.701995 1.071139
4.789883 1.103728
4.877771 1.229354
4.965659 1.313217
5.053546 1.287848
5.141434 1.245911
5.229322 1.180083
5.317210 1.043993
5.405097 0.988091
5.492985 0.919182
5.580873 0.946227
5.668761 0.914138
5.756649 0.922138
5.844536 0.947526
5.932424 0.938542
6.020312 0.967594
6.108200 0.972469
6.196087 1.001729
6.283975 1.032675
6.371863 1.085484
6.459751 1.078586
6.547638 1.077774
6.635526 1.019569
6.723414 0.978502
6.811302 0.926391
6.899189 0.906749
6.987077 0.901920
7.074965 0.901878
7.162853 0.930024
7.250741 0.947358
7.338628 0.966494
7.426516 0.995328
7.514404 1.011768
7.602292 0.989381
7.690179 0.987158
7.778067 0.960813
7.865955 0.988447
7.953843 0.978500
8.041731 0.961901
8.129618 0.969780
8.217506 0.976431
8.305393 0.981059
8.393282 0.986777
8.481169 1.020746
8.569057 1.044752
8.656944 1.085991
8.744833 1.091193
8.832720 1.087206
8.920609 1.091638
9.008495 1.048852
9.096384 1.037442
9.184271 1.008194
9.272160 1.017515
9.360046 1.007287
9.447935 0.977695
9.535822 0.998788
9.623711 0.990495
9.711597 0.997788
9.799486 0.998975
9.887373 1.006580
9.975262 1.002080
10.063148 1.016715
10.151037 1.005294
10.238924 1.005301
10.326813 0.978208
10.414700 0.982678
10.502588 0.975199
10.590475 0.980201
10.678364 0.980356
10.766251 0.980619
10.854139 0.980078
10.942026 0.990298
11.029915 0.998004
11.117802 1.003265
11.205690 1.011562
11.293577 0.996788
11.381466 1.001822
11.469353 1.004166
11.557241 1.002183
11.645128 0.968071
11.733017 0.981451
11.820904 0.983427
11.908792 0.981537
11.996679 0.976244
12.084568 0.991028
12.172455 0.992361
12.260344 1.000219
12.348230 1.006703
12.436119 1.012188
12.524006 1.013372
12.611895 1.013711
12.699781 1.013924
12.787670 1.008270
12.875557 1.005101
12.963446 1.011056
13.051332 1.012226
13.139221 1.014662
13.227108 1.006568
13.314997 1.005281
13.402884 1.001223
13.490772 1.019615
13.578659 1.020069
13.666548 1.005159
13.754435 1.004291
13.842323 1.007186
13.930210 1.002971
14.018099 0.997379
14.105986 0.995006
14.193874 0.986201
14.281761 0.992779
14.369650 0.980702
14.457537 0.991722
14.545425 0.985684
14.633312 0.993512
14.721201 1.000025
14.809088 0.995871
14.896976 0.998873
14.984863 0.998639
15.072752 0.993988
15.160639 0.996447
15.248528 0.996470
15.336414 0.997305
15.424303 0.991472
15.512190 0.987611
15.600079 0.995404
15.687965 1.001356
15.775854 0.992798
15.863741 0.991679
15.951630 0.994334
16.039516 0.997392
16.127405 0.999830
16.215292 1.000142
16.303181 0.997081
16.391068 1.002195
16.478956 0.997675
16.566843 0.999263
16.654732 0.995085
16.742619 1.004096
16.830507 1.003144
16.918394 1.005196
17.006283 1.002767
17.094170 1.009807
17.182058 1.000536
17.269945 0.998006
17.357834 1.020861
17.445721 1.003569
17.533609 1.005285
