# RDF for density=2.0gcm3, timestep 854
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.541339
1.399818 4.250710
1.484655 4.443161
1.569493 2.009866
1.654330 0.543574
1.739168 0.131883
1.824005 0.029623
1.908842 0.007728
1.993680 0.003542
2.078517 0.007604
2.163355 0.156442
2.248192 0.609151
2.333030 1.188228
2.417867 1.820844
2.502705 2.082412
2.587542 1.732200
2.672379 1.165240
2.757217 0.944614
2.842054 0.838511
2.926892 0.720479
3.011729 0.607501
3.096567 0.446422
3.181404 0.385369
3.266242 0.367810
3.351079 0.387460
3.435916 0.461200
3.520754 0.646747
3.605591 0.914898
3.690429 1.205898
3.775266 1.337392
3.860104 1.327450
3.944941 1.202204
4.029778 1.101825
4.114616 1.121182
4.199453 1.202499
4.284291 1.227463
4.369128 1.255254
4.453966 1.172401
4.538803 1.068604
4.623641 1.035896
4.708478 1.039343
4.793316 1.094812
4.878153 1.195533
4.962991 1.286691
5.047828 1.313435
5.132666 1.269308
5.217503 1.172846
5.302341 1.022088
5.387177 0.933381
5.472015 0.881148
5.556852 0.845633
5.641690 0.864338
5.726527 0.872129
5.811365 0.829616
5.896202 0.843852
5.981040 0.829533
6.065877 0.860961
6.150715 0.914799
6.235552 0.985324
6.320390 0.998767
6.405227 1.053370
6.490065 1.045180
6.574902 1.050522
6.659739 1.001440
6.744576 0.936782
6.829414 0.878477
6.914251 0.855581
6.999089 0.874057
7.083926 0.891228
7.168764 0.928619
7.253601 0.964570
7.338439 1.010904
7.423276 1.054458
7.508114 1.073061
7.592951 1.081622
7.677789 1.051238
7.762626 1.051760
7.847464 1.037865
7.932301 1.037046
8.017138 1.035701
8.101976 1.012900
8.186813 1.002817
8.271650 1.001201
8.356488 1.004448
8.441326 1.033491
8.526163 1.073217
8.611000 1.084735
8.695838 1.100120
8.780676 1.131828
8.865513 1.093380
8.950350 1.097409
9.035188 1.046606
9.120026 1.016322
9.204863 0.992255
9.289700 0.965664
9.374537 0.947688
9.459375 0.941562
9.544212 0.924755
9.629049 0.936363
9.713887 0.937102
9.798725 0.949635
9.883562 0.965893
9.968399 0.980454
10.053237 0.984839
10.138075 0.983527
10.222912 0.964456
10.307749 0.943862
10.392587 0.938132
10.477425 0.937314
10.562262 0.948796
10.647099 0.959023
10.731936 0.959093
10.816774 0.980402
10.901611 0.989451
10.986449 1.006364
11.071287 1.020476
11.156124 1.033161
11.240961 1.043024
11.325799 1.051543
11.410637 1.052690
11.495474 1.042044
11.580311 1.039282
11.665149 1.024303
11.749987 1.016926
11.834824 1.000774
11.919661 0.996479
12.004498 1.006819
12.089336 1.011801
12.174173 1.022874
12.259010 1.028011
12.343848 1.031997
12.428686 1.030505
12.513523 1.026397
12.598360 1.018818
12.683198 1.025715
12.768036 1.010560
12.852873 1.011240
12.937710 1.001603
13.022548 0.993158
13.107386 0.992739
13.192223 0.981000
13.277060 0.982879
13.361897 0.965396
13.446735 0.969287
13.531572 0.979950
13.616409 0.988952
13.701247 0.993205
13.786085 0.992397
13.870922 0.990359
13.955759 0.978891
14.040597 0.958827
14.125435 0.970484
14.210272 0.966637
14.295109 0.972296
14.379947 0.974450
14.464785 0.975007
14.549622 0.975176
14.634459 0.976908
14.719296 0.999435
14.804134 1.011111
14.888971 1.016904
14.973808 1.017710
15.058646 1.032779
15.143484 1.026207
15.228321 1.029864
15.313158 1.023212
15.397996 1.024156
15.482834 1.024098
15.567671 1.008841
15.652508 1.011525
15.737346 1.022266
15.822184 1.007313
15.907021 1.013113
15.991858 1.010558
16.076694 1.018717
16.161533 1.020435
16.246370 1.013355
16.331207 1.014729
16.416046 1.011264
16.500883 1.000180
16.585720 0.998389
16.670559 0.993163
16.755394 0.974416
16.840233 0.984565
16.925072 0.977771
