# RDF for density=1.7gcm3, timestep 763
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.412589
1.388613 4.711883
1.478201 5.129596
1.567789 2.486447
1.657377 0.622382
1.746965 0.143904
1.836553 0.032552
1.926141 0.007047
2.015729 0.003861
2.105317 0.046007
2.194905 0.354907
2.284492 0.988873
2.374081 1.840587
2.463669 2.303600
2.553257 2.223402
2.642845 1.583375
2.732432 1.128277
2.822021 0.917928
2.911608 0.818520
3.001196 0.562550
3.090784 0.441190
3.180372 0.272448
3.269960 0.223981
3.359548 0.219608
3.449136 0.317798
3.538724 0.488571
3.628312 0.818662
3.717900 1.082709
3.807488 1.187104
3.897076 1.114218
3.986664 0.922566
4.076252 0.875228
4.165840 0.971170
4.255427 1.048825
4.345016 1.119582
4.434604 1.051673
4.524191 0.984375
4.613779 0.939645
4.703367 1.006305
4.792955 1.124514
4.882544 1.252757
4.972131 1.340852
5.061719 1.392195
5.151307 1.277184
5.240895 1.208768
5.330483 1.083080
5.420071 1.014467
5.509659 0.969682
5.599247 0.962092
5.688835 0.971449
5.778423 0.979932
5.868011 0.942500
5.957599 0.989207
6.047187 1.002881
6.136775 1.024071
6.226362 1.078321
6.315950 1.133017
6.405539 1.154574
6.495126 1.173017
6.584714 1.149641
6.674302 1.069914
6.763890 0.970090
6.853478 0.901031
6.943066 0.867947
7.032654 0.873787
7.122242 0.911421
7.211830 0.922002
7.301418 0.949244
7.391006 0.973286
7.480594 0.983093
7.570182 0.976761
7.659770 0.955287
7.749358 0.934635
7.838945 0.910421
7.928534 0.903434
8.018122 0.891084
8.107710 0.888539
8.197297 0.877694
8.286885 0.892022
8.376473 0.925437
8.466061 0.976448
8.555649 1.018604
8.645237 1.065684
8.734825 1.107335
8.824413 1.094363
8.914001 1.094078
9.003589 1.083919
9.093177 1.067472
9.182765 1.052851
9.272352 1.013824
9.361940 1.002436
9.451529 0.974802
9.541117 0.996392
9.630705 1.003818
9.720293 1.022437
9.809880 1.048182
9.899468 1.047171
9.989057 1.050328
10.078644 1.064287
10.168232 1.043328
10.257820 1.024290
10.347408 1.011413
10.436996 1.000809
10.526584 1.003892
10.616172 1.006695
10.705760 0.989326
10.795348 0.995586
10.884935 1.004700
10.974524 1.000599
11.064112 1.013723
11.153700 1.016170
11.243288 1.004103
11.332875 1.019593
11.422463 1.010672
11.512052 0.980958
11.601640 0.965828
11.691227 0.939386
11.780815 0.935959
11.870403 0.933166
11.959991 0.924317
12.049580 0.938732
12.139167 0.945427
12.228755 0.967155
12.318343 0.976500
12.407931 0.990681
12.497519 1.004666
12.587107 0.993737
12.676695 0.996593
12.766283 1.016302
12.855871 1.005551
12.945458 1.017729
13.035047 1.006280
13.124635 1.002347
13.214222 1.002530
13.303810 1.014133
13.393398 1.015073
13.482986 1.020454
13.572575 1.026587
13.662163 1.038193
13.751750 1.040437
13.841338 1.037417
13.930926 1.023684
14.020514 1.013602
14.110102 1.006912
14.199690 1.009962
14.289278 0.992969
14.378866 0.994241
14.468454 0.988213
14.558042 1.000850
14.647630 1.013139
14.737218 1.014468
14.826805 1.021403
14.916393 1.022342
15.005981 1.018811
15.095570 1.008227
15.185158 1.011569
15.274745 1.001362
15.364333 0.997316
15.453921 0.990936
15.543509 0.985173
15.633097 0.979892
15.722685 0.977148
15.812273 0.975119
15.901861 0.984475
15.991449 0.978347
16.081038 0.994109
16.170624 0.996238
16.260212 0.986177
16.349800 0.992685
16.439388 0.985502
16.528976 0.979134
16.618565 0.976301
16.708153 0.975953
16.797741 0.982041
16.887329 0.994319
16.976917 0.991082
17.066504 0.999566
17.156092 1.005892
17.245680 1.007077
17.335268 1.006817
17.424856 1.019379
17.514444 1.007823
17.604033 1.012367
17.693621 1.012397
17.783207 1.010338
17.872795 1.004544
