# RDF for density=1.6gcm3, timestep 620
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.297785
1.417118 5.393273
1.508545 4.752374
1.599972 1.766934
1.691399 0.460447
1.782826 0.121593
1.874253 0.024794
1.965680 0.007044
2.057107 0.003859
2.148534 0.130898
2.239961 0.719342
2.331388 1.380149
2.422815 2.186829
2.514242 2.431143
2.605669 1.953247
2.697096 1.424184
2.788523 1.058589
2.879950 0.904491
2.971377 0.708488
3.062804 0.535666
3.154231 0.326130
3.245658 0.281143
3.337085 0.229772
3.428512 0.285766
3.519938 0.421392
3.611366 0.724680
3.702793 1.010177
3.794219 1.165546
3.885646 1.098721
3.977074 0.946560
4.068501 0.865360
4.159927 0.899788
4.251354 0.989525
4.342781 1.029702
4.434208 1.027003
4.525635 0.927184
4.617063 0.892100
4.708489 0.946694
4.799916 1.071667
4.891343 1.193774
4.982770 1.315922
5.074197 1.338717
5.165624 1.282772
5.257051 1.196384
5.348478 1.061236
5.439905 0.987789
5.531332 0.951310
5.622759 0.947491
5.714186 0.978101
5.805613 0.985020
5.897040 0.974597
5.988467 1.008675
6.079894 1.016717
6.171321 1.082596
6.262748 1.103828
6.354175 1.147532
6.445602 1.198036
6.537029 1.189476
6.628456 1.156642
6.719883 1.065574
6.811310 0.991049
6.902737 0.944515
6.994164 0.914420
7.085590 0.893899
7.177018 0.920318
7.268445 0.932865
7.359872 0.989231
7.451299 0.994625
7.542726 0.989704
7.634152 0.972495
7.725579 0.937657
7.817007 0.929936
7.908433 0.914826
7.999861 0.922020
8.091288 0.884091
8.182714 0.873633
8.274141 0.885289
8.365568 0.898877
8.456995 0.919207
8.548422 0.975570
8.639849 1.017823
8.731277 1.045262
8.822703 1.076064
8.914130 1.069590
9.005557 1.040232
9.096984 1.017585
9.188411 1.017748
9.279839 0.994559
9.371265 0.992244
9.462692 0.970061
9.554119 0.976280
9.645546 0.986299
9.736973 1.007374
9.828400 1.015860
9.919827 1.030913
10.011253 1.051789
10.102681 1.042610
10.194108 1.048355
10.285535 1.033868
10.376962 1.020378
10.468389 1.011131
10.559815 1.023678
10.651243 1.005112
10.742670 1.035313
10.834097 1.030115
10.925524 1.027083
11.016951 1.032443
11.108377 1.031099
11.199804 1.053047
11.291231 1.041020
11.382658 1.038278
11.474086 1.031612
11.565513 1.007125
11.656940 0.998960
11.748366 0.962511
11.839793 0.961369
11.931220 0.945839
12.022648 0.963623
12.114075 0.966673
12.205502 0.951586
12.296928 0.972217
12.388355 0.981298
12.479782 0.987707
12.571209 0.981689
12.662636 0.980065
12.754063 0.992493
12.845490 0.997401
12.936917 0.990671
13.028344 0.984995
13.119771 0.984186
13.211198 0.983466
13.302625 0.985041
13.394053 0.976118
13.485479 0.991959
13.576906 0.996789
13.668333 0.999114
13.759760 1.005263
13.851187 1.002945
13.942614 1.000370
14.034040 1.002250
14.125467 0.994713
14.216895 0.996300
14.308322 0.986691
14.399749 0.995681
14.491176 0.993826
14.582603 0.993332
14.674029 1.002664
14.765457 1.017120
14.856884 1.028809
14.948311 1.032250
15.039738 1.033615
15.131165 1.034021
15.222591 1.020691
15.314018 1.020426
15.405445 1.017550
15.496872 1.018352
15.588300 1.016136
15.679727 1.004341
15.771153 1.006804
15.862580 1.004679
15.954007 1.008703
16.045435 1.004306
16.136862 0.999010
16.228289 0.994771
16.319715 1.003073
16.411142 1.000541
16.502569 0.989276
16.593996 0.989523
16.685423 0.983794
16.776850 0.984322
16.868277 0.985506
16.959703 0.976316
17.051130 0.983053
17.142557 0.991385
17.233986 0.984142
17.325413 0.978834
17.416840 0.992914
17.508266 0.987000
17.599693 0.990733
17.691120 0.987617
17.782547 0.987976
17.873974 0.991166
17.965401 0.983513
18.056828 0.984295
18.148254 0.992834
18.239681 0.987819
