# RDF for density=1.8gcm3, timestep 365
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.793287
1.362260 3.346570
1.450148 4.980469
1.538036 3.282995
1.625924 1.218511
1.713811 0.226208
1.801699 0.055822
1.889587 0.022556
1.977475 0.007723
2.065362 0.014160
2.153250 0.149825
2.241138 0.658458
2.329026 1.198997
2.416914 1.951021
2.504801 2.144685
2.592689 1.831764
2.680577 1.326906
2.768465 0.963543
2.856352 0.854570
2.944240 0.711980
3.032128 0.557414
3.120016 0.414751
3.207903 0.342440
3.295791 0.315615
3.383679 0.327574
3.471567 0.445286
3.559454 0.638134
3.647342 0.957420
3.735230 1.179549
3.823118 1.267503
3.911005 1.162139
3.998893 1.035749
4.086781 1.028453
4.174669 1.085845
4.262557 1.116896
4.350444 1.185806
4.438332 1.148255
4.526220 1.058389
4.614108 1.040684
4.701995 1.059754
4.789883 1.130059
4.877771 1.207983
4.965659 1.298313
5.053546 1.328654
5.141434 1.311234
5.229322 1.190393
5.317210 1.088688
5.405097 0.996535
5.492985 0.921685
5.580873 0.920526
5.668761 0.930274
5.756649 0.916973
5.844536 0.914513
5.932424 0.916798
6.020312 0.941758
6.108200 0.945752
6.196087 1.002646
6.283975 1.021583
6.371863 1.023980
6.459751 1.082929
6.547638 1.095858
6.635526 1.026887
6.723414 0.967922
6.811302 0.907184
6.899189 0.871740
6.987077 0.863867
7.074965 0.872309
7.162853 0.891166
7.250741 0.925620
7.338628 0.948078
7.426516 0.985013
7.514404 1.013462
7.602292 0.998876
7.690179 1.004694
7.778067 0.988856
7.865955 0.978358
7.953843 0.977307
8.041731 0.977627
8.129618 0.972827
8.217506 0.990969
8.305393 0.988942
8.393282 0.988564
8.481169 1.027395
8.569057 1.063127
8.656944 1.091701
8.744833 1.108968
8.832720 1.122116
8.920609 1.119727
9.008495 1.104064
9.096384 1.070298
9.184271 1.039827
9.272160 1.010195
9.360046 1.009011
9.447935 0.993176
9.535822 0.976503
9.623711 0.984434
9.711597 1.003793
9.799486 0.997559
9.887373 1.004314
9.975262 1.013211
10.063148 1.012141
10.151037 1.002607
10.238924 0.984123
10.326813 0.967137
10.414700 0.956082
10.502588 0.946741
10.590475 0.953852
10.678364 0.951327
10.766251 0.966611
10.854139 0.968925
10.942026 0.980837
11.029915 0.967506
11.117802 0.982696
11.205690 1.004546
11.293577 1.001643
11.381466 0.994437
11.469353 1.006998
11.557241 0.992722
11.645128 0.982364
11.733017 0.977026
11.820904 0.975699
11.908792 0.977117
11.996679 0.985863
12.084568 0.989856
12.172455 0.997661
12.260344 1.010301
12.348230 1.006026
12.436119 1.034373
12.524006 1.034315
12.611895 1.030075
12.699781 1.033059
12.787670 1.018507
12.875557 1.026663
12.963446 1.021331
13.051332 1.028039
13.139221 1.027946
13.227108 1.015445
13.314997 1.017917
13.402884 1.015964
13.490772 1.011704
13.578659 1.013148
13.666548 1.014202
13.754435 1.027949
13.842323 1.014307
13.930210 1.002556
14.018099 0.991051
14.105986 0.989187
14.193874 0.980941
14.281761 0.979661
14.369650 0.981848
14.457537 0.967298
14.545425 0.974869
14.633312 0.982532
14.721201 0.987608
14.809088 0.993426
14.896976 0.980327
14.984863 0.986688
15.072752 0.996536
15.160639 0.994016
15.248528 0.994391
15.336414 0.989385
15.424303 0.988108
15.512190 0.992172
15.600079 0.989549
15.687965 0.987538
15.775854 0.996409
15.863741 0.996860
15.951630 0.996006
16.039516 1.005425
16.127405 1.010273
16.215292 1.003684
16.303181 1.011429
16.391068 1.004697
16.478956 1.015019
16.566843 1.004913
16.654732 1.004106
16.742619 1.001411
16.830507 1.000478
16.918394 0.997483
17.006283 1.015335
17.094170 1.019395
17.182058 1.010776
17.269945 1.011527
17.357834 1.020987
17.445721 1.011253
17.533609 1.011606
