# RDF for density=2.0gcm3, timestep 13
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.031178
1.399818 2.636637
1.484655 3.457447
1.569493 2.568057
1.654330 1.414665
1.739168 0.648554
1.824005 0.369581
1.908842 0.157140
1.993680 0.112172
2.078517 0.106463
2.163355 0.352997
2.248192 0.751224
2.333030 1.136491
2.417867 1.507736
2.502705 1.702497
2.587542 1.651584
2.672379 1.486617
2.757217 1.207006
2.842054 1.069203
2.926892 0.916076
3.011729 0.848120
3.096567 0.773407
3.181404 0.765173
3.266242 0.757179
3.351079 0.740228
3.435916 0.824992
3.520754 0.879243
3.605591 0.986386
3.690429 1.070454
3.775266 1.139467
3.860104 1.145059
3.944941 1.080656
4.029778 1.029275
4.114616 0.973410
4.199453 0.942729
4.284291 0.959723
4.369128 0.969779
4.453966 0.971519
4.538803 0.987718
4.623641 1.013062
4.708478 1.035321
4.793316 1.079081
4.878153 1.080733
4.962991 1.098413
5.047828 1.059222
5.132666 1.047838
5.217503 1.029904
5.302341 0.979181
5.387177 0.977535
5.472015 0.984296
5.556852 0.965264
5.641690 0.942204
5.726527 0.962591
5.811365 1.005018
5.896202 0.987509
5.981040 1.005752
6.065877 1.027949
6.150715 1.015795
6.235552 1.004639
6.320390 1.027907
6.405227 0.997424
6.490065 1.004951
6.574902 0.995906
6.659739 1.006044
6.744576 1.006278
6.829414 0.991192
6.914251 0.995494
6.999089 0.987315
7.083926 0.999451
7.168764 1.021600
7.253601 1.006232
7.338439 1.004366
7.423276 1.008119
7.508114 1.001951
7.592951 0.978712
7.677789 0.996694
7.762626 1.002841
7.847464 0.985158
7.932301 0.982850
8.017138 0.984946
8.101976 0.991019
8.186813 1.007439
8.271650 0.985217
8.356488 0.989055
8.441326 1.003848
8.526163 1.001092
8.611000 0.999877
8.695838 0.995866
8.780676 1.001422
8.865513 1.003619
8.950350 1.010748
9.035188 0.994397
9.120026 1.007123
9.204863 1.004831
9.289700 1.004282
9.374537 0.997842
9.459375 0.995855
9.544212 0.994552
9.629049 0.990608
9.713887 1.018237
9.798725 0.995980
9.883562 0.990495
9.968399 0.993113
10.053237 0.986232
10.138075 0.996360
10.222912 1.001780
10.307749 1.008781
10.392587 0.993957
10.477425 1.002350
10.562262 1.001348
10.647099 1.005771
10.731936 0.991433
10.816774 0.997473
10.901611 0.997311
10.986449 1.006461
11.071287 0.997404
11.156124 0.996879
11.240961 1.013269
11.325799 1.001374
11.410637 0.999514
11.495474 0.997323
11.580311 1.001410
11.665149 0.994361
11.749987 0.999145
11.834824 0.997020
11.919661 0.999188
12.004498 0.991868
12.089336 1.003933
12.174173 0.998662
12.259010 0.998495
12.343848 0.994829
12.428686 1.000452
12.513523 1.008530
12.598360 1.000926
12.683198 0.997425
12.768036 1.005910
12.852873 1.005557
12.937710 0.991872
13.022548 1.003731
13.107386 0.996674
13.192223 0.994202
13.277060 1.007576
13.361897 0.992107
13.446735 1.008460
13.531572 1.003535
13.616409 0.995813
13.701247 1.000231
13.786085 0.995731
13.870922 1.003264
13.955759 0.997738
14.040597 0.993840
14.125435 1.007336
14.210272 0.990813
14.295109 0.998631
14.379947 0.998603
14.464785 0.993100
14.549622 1.006807
14.634459 1.006101
14.719296 0.997572
14.804134 0.998828
14.888971 1.005110
14.973808 0.996314
15.058646 1.001357
15.143484 0.999189
15.228321 0.996557
15.313158 0.996619
15.397996 1.001577
15.482834 0.993561
15.567671 0.998944
15.652508 1.002539
15.737346 0.990179
15.822184 1.000460
15.907021 0.999580
15.991858 1.004666
16.076694 1.004714
16.161533 1.004711
16.246370 1.003805
16.331207 1.000983
16.416046 0.992871
16.500883 1.000602
16.585720 0.996657
16.670559 0.997082
16.755394 1.002781
16.840233 1.003939
16.925072 0.998418
