# RDF for density=2.0gcm3, timestep 497
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.189141
1.314980 1.503349
1.399818 4.358474
1.484655 4.111041
1.569493 2.076544
1.654330 0.624167
1.739168 0.156708
1.824005 0.039497
1.908842 0.016744
1.993680 0.002362
2.078517 0.014123
2.163355 0.169479
2.248192 0.631436
2.333030 1.265833
2.417867 1.782308
2.502705 1.996238
2.587542 1.627048
2.672379 1.215845
2.757217 0.947701
2.842054 0.823402
2.926892 0.723218
3.011729 0.586285
3.096567 0.449359
3.181404 0.412266
3.266242 0.406527
3.351079 0.444304
3.435916 0.529585
3.520754 0.692186
3.605591 0.979165
3.690429 1.213480
3.775266 1.319609
3.860104 1.327765
3.944941 1.236889
4.029778 1.125237
4.114616 1.097893
4.199453 1.193183
4.284291 1.250990
4.369128 1.186159
4.453966 1.153709
4.538803 1.065414
4.623641 1.020746
4.708478 1.048659
4.793316 1.136283
4.878153 1.218019
4.962991 1.253533
5.047828 1.260751
5.132666 1.228506
5.217503 1.126980
5.302341 1.014241
5.387177 0.931279
5.472015 0.872997
5.556852 0.841452
5.641690 0.881372
5.726527 0.855954
5.811365 0.856302
5.896202 0.866400
5.981040 0.863386
6.065877 0.889154
6.150715 0.933534
6.235552 0.938363
6.320390 0.983021
6.405227 1.018246
6.490065 1.025678
6.574902 1.018382
6.659739 1.011653
6.744576 0.939826
6.829414 0.894277
6.914251 0.907128
6.999089 0.927189
7.083926 0.924667
7.168764 0.952641
7.253601 0.982412
7.338439 1.030341
7.423276 1.057865
7.508114 1.062819
7.592951 1.053371
7.677789 1.050761
7.762626 1.054252
7.847464 1.031958
7.932301 1.028803
8.017138 1.027449
8.101976 1.025629
8.186813 1.013532
8.271650 1.011012
8.356488 1.024009
8.441326 1.013927
8.526163 1.061078
8.611000 1.068561
8.695838 1.087674
8.780676 1.095361
8.865513 1.072896
8.950350 1.067878
9.035188 1.042754
9.120026 1.013556
9.204863 0.985053
9.289700 0.962020
9.374537 0.953991
9.459375 0.951686
9.544212 0.947685
9.629049 0.945171
9.713887 0.945907
9.798725 0.947044
9.883562 0.958493
9.968399 0.963165
10.053237 0.970813
10.138075 0.972155
10.222912 0.958348
10.307749 0.976421
10.392587 0.957820
10.477425 0.959634
10.562262 0.964575
10.647099 0.976373
10.731936 0.985421
10.816774 0.995567
10.901611 1.005881
10.986449 1.017758
11.071287 1.017374
11.156124 1.032746
11.240961 1.039086
11.325799 1.045359
11.410637 1.034051
11.495474 1.038989
11.580311 1.031336
11.665149 1.018439
11.749987 1.011928
11.834824 0.995780
11.919661 1.002888
12.004498 1.010174
12.089336 0.998810
12.174173 1.010982
12.259010 1.014347
12.343848 1.016440
12.428686 1.027117
12.513523 1.016984
12.598360 1.018123
12.683198 1.002605
12.768036 1.001073
12.852873 1.009165
12.937710 1.004169
13.022548 0.989394
13.107386 0.986114
13.192223 0.982861
13.277060 0.987459
13.361897 0.977437
13.446735 0.981735
13.531572 0.986320
13.616409 0.979559
13.701247 0.986566
13.786085 0.985445
13.870922 0.982234
13.955759 0.972842
14.040597 0.971565
14.125435 0.980858
14.210272 0.987605
14.295109 0.983011
14.379947 0.984688
14.464785 0.985181
14.549622 0.989057
14.634459 0.993390
14.719296 1.001461
14.804134 1.007460
14.888971 1.016692
14.973808 1.016977
15.058646 1.023589
15.143484 1.026760
15.228321 1.022608
15.313158 1.016246
15.397996 1.022710
15.482834 1.023265
15.567671 1.005403
15.652508 1.009580
15.737346 1.008279
15.822184 1.010913
15.907021 1.007659
15.991858 1.012063
16.076694 1.005223
16.161533 1.007101
16.246370 1.005797
16.331207 1.000578
16.416046 0.992940
16.500883 0.997947
16.585720 0.995352
16.670559 0.994481
16.755394 0.988812
16.840233 0.982439
16.925072 0.987275
