# RDF for density=2.0gcm3, timestep 476
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.666166
1.399818 4.200420
1.484655 4.211103
1.569493 2.013676
1.654330 0.643029
1.739168 0.145847
1.824005 0.039497
1.908842 0.010304
1.993680 0.003542
2.078517 0.008691
2.163355 0.189535
2.248192 0.666723
2.333030 1.227893
2.417867 1.794350
2.502705 1.914560
2.587542 1.688737
2.672379 1.242791
2.757217 0.947083
2.842054 0.810037
2.926892 0.719383
3.011729 0.572313
3.096567 0.477261
3.181404 0.404382
3.266242 0.417966
3.351079 0.434691
3.435916 0.541513
3.520754 0.694458
3.605591 0.958946
3.690429 1.214169
3.775266 1.319279
3.860104 1.312959
3.944941 1.213665
4.029778 1.092431
4.114616 1.112726
4.199453 1.159914
4.284291 1.241783
4.369128 1.199437
4.453966 1.146847
4.538803 1.084781
4.623641 1.029090
4.708478 1.061998
4.793316 1.121778
4.878153 1.207565
4.962991 1.231618
5.047828 1.255224
5.132666 1.220667
5.217503 1.134395
5.302341 1.029601
5.387177 0.944864
5.472015 0.883656
5.556852 0.864482
5.641690 0.856227
5.726527 0.874562
5.811365 0.860054
5.896202 0.848713
5.981040 0.876638
6.065877 0.896426
6.150715 0.916908
6.235552 0.967336
6.320390 1.002115
6.405227 1.020477
6.490065 1.024787
6.574902 1.019685
6.659739 0.989640
6.744576 0.945192
6.829414 0.899208
6.914251 0.894659
6.999089 0.897245
7.083926 0.929578
7.168764 0.957390
7.253601 1.001861
7.338439 1.025808
7.423276 1.052584
7.508114 1.081970
7.592951 1.059721
7.677789 1.043594
7.762626 1.049656
7.847464 1.035464
7.932301 1.042977
8.017138 1.020511
8.101976 1.021052
8.186813 1.015563
8.271650 0.996536
8.356488 1.001356
8.441326 1.033952
8.526163 1.051909
8.611000 1.048620
8.695838 1.093447
8.780676 1.085498
8.865513 1.079107
8.950350 1.059030
9.035188 1.039246
9.120026 1.025464
9.204863 0.991314
9.289700 0.975373
9.374537 0.968599
9.459375 0.950637
9.544212 0.937586
9.629049 0.945880
9.713887 0.949837
9.798725 0.949390
9.883562 0.955610
9.968399 0.970959
10.053237 0.970999
10.138075 0.967223
10.222912 0.957494
10.307749 0.969883
10.392587 0.951431
10.477425 0.945866
10.562262 0.948923
10.647099 0.965151
10.731936 0.977515
10.816774 0.987503
10.901611 1.001932
10.986449 1.015697
11.071287 1.020093
11.156124 1.033896
11.240961 1.040479
11.325799 1.037235
11.410637 1.046813
11.495474 1.044531
11.580311 1.031704
11.665149 1.027666
11.749987 1.013254
11.834824 1.008783
11.919661 0.997635
12.004498 1.012063
12.089336 1.011384
12.174173 1.010428
12.259010 1.026215
12.343848 1.030749
12.428686 1.017134
12.513523 1.024898
12.598360 1.014146
12.683198 1.010498
12.768036 1.011338
12.852873 1.010245
12.937710 0.994915
13.022548 0.984868
13.107386 0.991100
13.192223 0.986785
13.277060 0.978885
13.361897 0.983379
13.446735 0.974842
13.531572 0.987128
13.616409 0.989129
13.701247 0.992805
13.786085 0.984494
13.870922 0.984601
13.955759 0.976722
14.040597 0.971732
14.125435 0.978623
14.210272 0.974773
14.295109 0.976338
14.379947 0.971488
14.464785 0.981659
14.549622 0.986507
14.634459 0.998803
14.719296 0.994463
14.804134 1.006860
14.888971 1.018661
14.973808 1.026502
15.058646 1.023257
15.143484 1.022993
15.228321 1.017305
15.313158 1.020850
15.397996 1.013010
15.482834 1.009578
15.567671 1.002914
15.652508 1.019591
15.737346 1.010174
15.822184 1.011138
15.907021 1.019030
15.991858 1.007621
16.076694 1.013441
16.161533 1.016176
16.246370 1.008233
16.331207 1.002180
16.416046 1.007563
16.500883 1.001576
16.585720 0.986999
16.670559 0.994228
16.755394 0.993251
16.840233 0.985923
16.925072 0.987898
