# RDF for density=1.6gcm3, timestep 49
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.158432
1.417118 5.274025
1.508545 4.391222
1.599972 1.998698
1.691399 0.629785
1.782826 0.193521
1.874253 0.061984
1.965680 0.030994
2.057107 0.021869
2.148534 0.195758
2.239961 0.900533
2.331388 1.508349
2.422815 2.069048
2.514242 2.186565
2.605669 1.861839
2.697096 1.416700
2.788523 1.156606
2.879950 0.879549
2.971377 0.751034
3.062804 0.624460
3.154231 0.494667
3.245658 0.478564
3.337085 0.461500
3.428512 0.555322
3.519938 0.731174
3.611366 0.954691
3.702793 1.138038
3.794219 1.222651
3.885646 1.167234
3.977074 1.042593
4.068501 0.987385
4.159927 0.988822
4.251354 1.010912
4.342781 1.010649
4.434208 1.039740
4.525635 0.983272
4.617063 0.997323
4.708489 1.049836
4.799916 1.105696
4.891343 1.211069
4.982770 1.187202
5.074197 1.189430
5.165624 1.146272
5.257051 1.072668
5.348478 0.985868
5.439905 0.988341
5.531332 0.947929
5.622759 0.928720
5.714186 0.964094
5.805613 0.964829
5.897040 0.982425
5.988467 0.995012
6.079894 1.040135
6.171321 1.058294
6.262748 1.072734
6.354175 1.076198
6.445602 1.090708
6.537029 1.075446
6.628456 1.084770
6.719883 1.042304
6.811310 1.001024
6.902737 0.991021
6.994164 0.978416
7.085590 0.986944
7.177018 1.017190
7.268445 1.016701
7.359872 1.012549
7.451299 1.030123
7.542726 1.017456
7.634152 1.007994
7.725579 1.000326
7.817007 0.987049
7.908433 0.990125
7.999861 0.984293
8.091288 0.978645
8.182714 0.980967
8.274141 0.994161
8.365568 0.993791
8.456995 1.013297
8.548422 1.025265
8.639849 1.039849
8.731277 1.036763
8.822703 1.040707
8.914130 1.035057
9.005557 1.027443
9.096984 1.015612
9.188411 0.999240
9.279839 0.992410
9.371265 1.002783
9.462692 0.992741
9.554119 0.995844
9.645546 1.000403
9.736973 0.998588
9.828400 1.008223
9.919827 1.012848
10.011253 1.016642
10.102681 1.006550
10.194108 0.997063
10.285535 0.988888
10.376962 1.005260
10.468389 0.996276
10.559815 0.990672
10.651243 1.004632
10.742670 1.002147
10.834097 1.012675
10.925524 1.003000
11.016951 1.009745
11.108377 1.001714
11.199804 1.024052
11.291231 1.007667
11.382658 0.985310
11.474086 1.001237
11.565513 1.008549
11.656940 0.991909
11.748366 0.996454
11.839793 0.985099
11.931220 0.980586
12.022648 0.999557
12.114075 1.000119
12.205502 1.003026
12.296928 1.014380
12.388355 1.006521
12.479782 1.002651
12.571209 0.995142
12.662636 1.000405
12.754063 1.001028
12.845490 0.996378
12.936917 1.005245
13.028344 1.008250
13.119771 1.002848
13.211198 1.013225
13.302625 1.005009
13.394053 1.000214
13.485479 1.000147
13.576906 0.996951
13.668333 0.996680
13.759760 1.007635
13.851187 0.997809
13.942614 0.997541
14.034040 1.003300
14.125467 0.999652
14.216895 0.992582
14.308322 1.002488
14.399749 1.001720
14.491176 0.999128
14.582603 1.000309
14.674029 1.004851
14.765457 1.003673
14.856884 0.998766
14.948311 1.004717
15.039738 0.998051
15.131165 0.999647
15.222591 0.995386
15.314018 1.002875
15.405445 0.995228
15.496872 1.002279
15.588300 0.995029
15.679727 1.000355
15.771153 0.998070
15.862580 0.991015
15.954007 0.993569
16.045435 0.993585
16.136862 1.002679
16.228289 0.998555
16.319715 0.988426
16.411142 0.998631
16.502569 0.997303
16.593996 0.999815
16.685423 0.985799
16.776850 0.994342
16.868277 0.995849
16.959703 1.000820
17.051130 0.998455
17.142557 0.992858
17.233986 0.994297
17.325413 0.996691
17.416840 0.998944
17.508266 0.998056
17.599693 0.990935
17.691120 0.993871
17.782547 0.991324
17.873974 0.993441
17.965401 0.994815
18.056828 0.992577
18.148254 0.996223
18.239681 0.993825
