# RDF for density=1.3gcm3, timestep 742
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.883249
1.421216 7.021900
1.519231 5.192444
1.617246 1.653266
1.715261 0.354698
1.813276 0.077924
1.911290 0.020528
2.009305 0.000000
2.107320 0.040811
2.205335 0.501147
2.303350 1.445376
2.401365 2.645529
2.499380 3.160465
2.597394 2.484574
2.695410 1.758348
2.793424 1.266296
2.891439 1.123594
2.989454 0.841326
3.087469 0.531741
3.185484 0.315976
3.283499 0.234785
3.381514 0.210440
3.479529 0.363950
3.577543 0.700771
3.675559 1.108960
3.773573 1.348819
3.871588 1.250954
3.969603 1.032870
4.067618 0.898700
4.165633 0.930748
4.263648 1.077203
4.361663 1.084867
4.459678 0.902885
4.557693 0.794363
4.655707 0.762422
4.753722 0.865730
4.851737 1.103274
4.949752 1.294977
5.047767 1.348696
5.145782 1.270419
5.243797 1.161096
5.341812 0.963577
5.439826 0.866433
5.537841 0.806891
5.635856 0.810753
5.733871 0.821675
5.831886 0.845741
5.929901 0.861745
6.027916 0.935443
6.125931 1.013179
6.223946 1.099628
6.321960 1.204047
6.419975 1.249913
6.517990 1.284692
6.616005 1.215354
6.714020 1.122162
6.812035 0.999323
6.910050 0.918422
7.008065 0.928927
7.106080 0.969948
7.204094 1.003592
7.302109 1.082450
7.400125 1.116512
7.498139 1.121203
7.596154 1.101771
7.694169 1.059309
7.792184 1.019035
7.890199 0.996182
7.988214 0.968653
8.086228 0.947898
8.184243 0.920756
8.282258 0.933901
8.380273 0.950362
8.478288 1.041734
8.576303 1.072012
8.674318 1.129176
8.772333 1.149814
8.870348 1.130499
8.968363 1.110978
9.066378 1.055300
9.164392 1.004496
9.262407 0.989391
9.360422 0.945172
9.458437 0.936230
9.556452 0.934787
9.654467 0.949162
9.752481 0.997739
9.850496 1.022106
9.948511 1.049116
10.046526 1.039212
10.144541 1.037389
10.242556 1.003141
10.340571 0.978846
10.438586 0.978562
10.536601 0.996025
10.634616 0.981175
10.732631 1.015485
10.830646 1.016368
10.928660 1.026638
11.026675 1.045329
11.124690 1.053730
11.222705 1.062976
11.320720 1.045111
11.418735 1.051476
11.516749 1.002370
11.614764 0.970647
11.712780 0.973365
11.810795 0.969657
11.908810 0.948206
12.006824 0.965659
12.104839 0.991393
12.202854 0.996437
12.300869 1.019101
12.398884 1.025370
12.496899 1.009730
12.594913 1.017132
12.692928 1.027257
12.790943 1.014408
12.888958 1.016457
12.986973 1.010620
13.084988 1.008387
13.183002 1.005247
13.281017 0.997660
13.379032 1.002953
13.477048 1.009005
13.575063 1.022693
13.673078 1.014449
13.771092 1.022032
13.869107 1.002617
13.967122 1.002915
14.065137 0.989901
14.163152 0.985376
14.261167 0.990351
14.359181 0.983001
14.457196 0.975489
14.555211 0.988356
14.653226 1.007552
14.751241 1.016127
14.849257 1.020221
14.947271 1.030671
15.045286 1.030946
15.143301 1.024103
15.241316 1.017402
15.339331 1.006409
15.437346 1.006469
15.535360 0.999950
15.633375 0.990212
15.731390 0.992053
15.829405 0.993426
15.927420 1.002403
16.025434 1.004146
16.123449 1.015336
16.221464 1.011305
16.319479 0.994836
16.417494 1.004231
16.515509 0.991743
16.613523 0.995313
16.711538 0.988985
16.809553 0.990344
16.907568 0.994348
17.005583 1.004407
17.103598 1.008529
17.201614 1.006485
17.299629 1.011595
17.397644 1.021497
17.495659 1.013179
17.593674 1.015402
17.691689 1.001230
17.789703 0.996541
17.887718 0.990133
17.985733 0.985596
18.083748 0.993891
18.181763 0.995009
18.279778 0.999428
18.377792 0.997712
18.475807 0.998826
18.573822 1.008212
18.671837 1.006292
18.769852 1.000241
18.867867 0.999593
18.965881 0.998044
19.063896 0.995988
19.161911 1.001392
19.259926 0.998254
19.357941 0.995177
19.455956 1.003341
19.553970 1.004665
