# RDF for density=1.1gcm3, timestep 653
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.854643
1.399359 7.423216
1.503016 6.873909
1.606672 2.453411
1.710328 0.463103
1.813985 0.129453
1.917641 0.018990
2.021297 0.018802
2.124953 0.109810
2.228610 0.835235
2.332266 2.064556
2.435922 3.388578
2.539578 3.494487
2.643235 2.484092
2.746891 1.711475
2.850547 1.389871
2.954203 1.143603
3.057860 0.723047
3.161516 0.420663
3.265172 0.280390
3.368829 0.244940
3.472485 0.381716
3.576141 0.744397
3.679797 1.241559
3.783453 1.487726
3.887110 1.367835
3.990766 1.090264
4.094422 0.927855
4.198079 1.046286
4.301735 1.111969
4.405391 1.059540
4.509048 0.831714
4.612703 0.747812
4.716360 0.770883
4.820016 1.025200
4.923673 1.197716
5.027328 1.328748
5.130985 1.287544
5.234641 1.133313
5.338298 0.921834
5.441954 0.775963
5.545610 0.681135
5.649266 0.725311
5.752923 0.771380
5.856579 0.788504
5.960235 0.817946
6.063891 0.913121
6.167547 0.991762
6.271204 1.123000
6.374860 1.208121
6.478517 1.232678
6.582172 1.242045
6.685829 1.153202
6.789485 1.026736
6.893142 0.911858
6.996798 0.894743
7.100454 0.929355
7.204110 1.016125
7.307767 1.052639
7.411423 1.114956
7.515079 1.143167
7.618735 1.118283
7.722391 1.044659
7.826048 1.024124
7.929704 0.990641
8.033360 0.947702
8.137016 0.938911
8.240673 0.926435
8.344330 0.954931
8.447985 1.015129
8.551641 1.098210
8.655298 1.144328
8.758954 1.163738
8.862610 1.170838
8.966267 1.122103
9.069923 1.084552
9.173579 1.016597
9.277235 0.985739
9.380892 0.965415
9.484549 0.944594
9.588204 0.956030
9.691860 0.972953
9.795517 1.015796
9.899174 1.050098
10.002829 1.052252
10.106485 1.036585
10.210142 1.012435
10.313798 0.993886
10.417454 0.991209
10.521111 0.981889
10.624767 0.992042
10.728423 1.006363
10.832079 1.024348
10.935736 1.016815
11.039392 1.047279
11.143048 1.041153
11.246704 1.049891
11.350361 1.052157
11.454018 1.024741
11.557673 0.989450
11.661329 0.975500
11.764986 0.966667
11.868642 0.937182
11.972298 0.955583
12.075954 0.959307
12.179611 0.976207
12.283267 0.990581
12.386923 1.011906
12.490580 1.008560
12.594236 1.023260
12.697892 1.012459
12.801548 1.005985
12.905205 1.001666
13.008862 1.000094
13.112517 1.005954
13.216173 0.998601
13.319830 1.000404
13.423486 0.998649
13.527142 1.006657
13.630798 1.028766
13.734455 1.008937
13.838111 1.017212
13.941767 1.004668
14.045424 0.987268
14.149080 0.983921
14.252736 0.987158
14.356392 0.984297
14.460049 0.982455
14.563705 0.988271
14.667361 0.988014
14.771017 1.015820
14.874674 1.029358
14.978331 1.019842
15.081985 1.025864
15.185642 1.020044
15.289299 1.009556
15.392955 1.006728
15.496611 1.001223
15.600267 0.991755
15.703924 0.994235
15.807580 0.984520
15.911236 0.984486
16.014893 0.995495
16.118549 0.998354
16.222206 0.990325
16.325861 0.994368
16.429518 0.986148
16.533175 0.991124
16.636829 0.988695
16.740486 0.965251
16.844143 0.986800
16.947800 0.988663
17.051455 0.982340
17.155111 0.992583
17.258768 1.003278
17.362423 1.004474
17.466080 1.006498
17.569736 1.005512
17.673393 0.996021
17.777050 0.993534
17.880705 0.989962
17.984362 0.984914
18.088018 0.986758
18.191673 0.987223
18.295330 0.991509
18.398987 0.989034
18.502644 0.998610
18.606298 0.999403
18.709955 0.996521
18.813612 0.994869
18.917267 0.993136
19.020924 0.994319
19.124580 0.992144
19.228237 0.993400
19.331894 0.990521
19.435549 0.997306
19.539206 1.004758
19.642862 0.999294
19.746517 0.992056
19.850174 0.994213
19.953831 0.989329
20.057487 0.987162
20.161142 0.986374
20.264799 0.984825
20.368456 0.987725
20.472111 0.981847
20.575768 0.982623
20.679424 0.978683
