# RDF for density=2.0gcm3, timestep 1000
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.522344
1.399818 4.308185
1.484655 4.455935
1.569493 1.964144
1.654330 0.569295
1.739168 0.124125
1.824005 0.025391
1.908842 0.005152
1.993680 0.002362
2.078517 0.007604
2.163355 0.156442
2.248192 0.602650
2.333030 1.212372
2.417867 1.848140
2.502705 1.976755
2.587542 1.770055
2.672379 1.225704
2.757217 0.940909
2.842054 0.787956
2.926892 0.708973
3.011729 0.586285
3.096567 0.463555
3.181404 0.374703
3.266242 0.360771
3.351079 0.404597
3.435916 0.499766
3.520754 0.678176
3.605591 0.944504
3.690429 1.199694
3.775266 1.381851
3.860104 1.306029
3.944941 1.211855
4.029778 1.138822
4.114616 1.130054
4.199453 1.212613
4.284291 1.275283
4.369128 1.259680
4.453966 1.164119
4.538803 1.054022
4.623641 1.008890
4.708478 1.008855
4.793316 1.098489
4.878153 1.223148
4.962991 1.278306
5.047828 1.304593
5.132666 1.263250
5.217503 1.163018
5.302341 1.025427
5.387177 0.920604
5.472015 0.877543
5.556852 0.843656
5.641690 0.827175
5.726527 0.847223
5.811365 0.841152
5.896202 0.831566
5.981040 0.842916
6.065877 0.859303
6.150715 0.905617
6.235552 0.958282
6.320390 0.993009
6.405227 1.018018
6.490065 1.063790
6.574902 1.057797
6.659739 1.010807
6.744576 0.959122
6.829414 0.908165
6.914251 0.885135
6.999089 0.867542
7.083926 0.895530
7.168764 0.936292
7.253601 0.975900
7.338439 1.030864
7.423276 1.060932
7.508114 1.091380
7.592951 1.084228
7.677789 1.087708
7.762626 1.052461
7.847464 1.055434
7.932301 1.045364
8.017138 1.011163
8.101976 1.001459
8.186813 0.998614
8.271650 0.986932
8.356488 1.004717
8.441326 1.038563
8.526163 1.046227
8.611000 1.083247
8.695838 1.100586
8.780676 1.114355
8.865513 1.088304
8.950350 1.071452
9.035188 1.061671
9.120026 1.025182
9.204863 0.983669
9.289700 0.957098
9.374537 0.932786
9.459375 0.931096
9.544212 0.931969
9.629049 0.923099
9.713887 0.931431
9.798725 0.939319
9.883562 0.953592
9.968399 0.975636
10.053237 0.974482
10.138075 0.985125
10.222912 0.977796
10.307749 0.947131
10.392587 0.954408
10.477425 0.950719
10.562262 0.953635
10.647099 0.959479
10.731936 0.985177
10.816774 0.998496
10.901611 1.012319
10.986449 1.019470
11.071287 1.013315
11.156124 1.038535
11.240961 1.050323
11.325799 1.058313
11.410637 1.054528
11.495474 1.054121
11.580311 1.041977
11.665149 1.006676
11.749987 1.007304
11.834824 1.007124
11.919661 1.004458
12.004498 1.000402
12.089336 0.996096
12.174173 1.011615
12.259010 1.008896
12.343848 1.024619
12.428686 1.022847
12.513523 1.019592
12.598360 1.016305
12.683198 1.016363
12.768036 1.009941
12.852873 0.990014
12.937710 0.999444
13.022548 0.993227
13.107386 0.979420
13.192223 0.970562
13.277060 0.988297
13.361897 0.981341
13.446735 0.974167
13.531572 0.982180
13.616409 0.987028
13.701247 0.986079
13.786085 0.987458
13.870922 0.980673
13.955759 0.983061
14.040597 0.983899
14.125435 0.971519
14.210272 0.977795
14.295109 0.982850
14.379947 0.976187
14.464785 0.979628
14.549622 0.985243
14.634459 0.988458
14.719296 1.005924
14.804134 1.009644
14.888971 1.022758
14.973808 1.032343
15.058646 1.033100
15.143484 1.034374
15.228321 1.031636
15.313158 1.023342
15.397996 1.024086
15.482834 1.014973
15.567671 1.009587
15.652508 1.009322
15.737346 1.006478
15.822184 1.006863
15.907021 1.001889
15.991858 1.004648
16.076694 1.000274
16.161533 1.008242
16.246370 1.013746
16.331207 1.004116
16.416046 1.001841
16.500883 1.004955
16.585720 0.986104
16.670559 0.992429
16.755394 0.981505
16.840233 0.976414
16.925072 0.974592
