# RDF for density=0.7gcm3, timestep 97
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.575893
1.386813 10.202371
1.507405 9.976578
1.627998 3.323374
1.748590 0.558302
1.869183 0.105281
1.989775 0.061940
2.110367 0.186375
2.230960 1.567311
2.351552 3.483286
2.472145 5.118222
2.592737 4.622394
2.713329 3.029073
2.833922 2.122535
2.954515 1.615651
3.075107 1.163219
3.195699 0.715906
3.316292 0.562716
3.436884 0.692442
3.557477 1.136797
3.678069 1.834066
3.798661 2.178443
3.919254 1.900281
4.039846 1.446317
4.160439 1.376235
4.281031 1.525259
4.401624 1.379532
4.522216 1.273731
4.642808 1.210609
4.763401 1.360070
4.883993 1.597897
5.004585 1.729746
5.125178 1.732276
5.245770 1.425905
5.366363 1.149917
5.486955 1.009997
5.607548 0.998524
5.728140 1.025934
5.848732 1.029025
5.969325 1.103041
6.089917 1.194872
6.210510 1.282972
6.331102 1.409914
6.451694 1.475113
6.572287 1.410346
6.692880 1.279519
6.813472 1.151911
6.934064 1.094147
7.054657 1.079805
7.175249 1.115655
7.295841 1.165217
7.416434 1.240928
7.537026 1.216158
7.657619 1.156992
7.778212 1.102058
7.898804 1.051279
8.019396 1.034720
8.139988 1.016808
8.260581 1.036017
8.381173 1.051815
8.501766 1.145401
8.622358 1.180853
8.742950 1.218492
8.863543 1.189994
8.984136 1.140972
9.104728 1.105030
9.225321 1.046277
9.345913 1.030800
9.466505 1.016076
9.587097 1.011816
9.707690 1.052815
9.828282 1.072169
9.948875 1.063005
10.069468 1.062644
10.190060 1.041093
10.310652 1.046696
10.431245 1.007987
10.551837 1.022535
10.672430 1.049250
10.793022 1.042627
10.913614 1.066213
11.034206 1.057834
11.154799 1.063892
11.275392 1.068126
11.395984 1.047166
11.516577 1.007776
11.637169 1.003306
11.757761 0.992659
11.878353 0.986973
11.998946 0.996276
12.119538 1.011428
12.240131 1.007894
12.360723 1.009393
12.481316 1.011118
12.601908 1.004622
12.722501 1.013073
12.843093 1.002090
12.963686 0.990991
13.084278 1.022803
13.204870 0.996468
13.325462 1.000344
13.446055 0.998201
13.566648 0.996881
13.687241 1.002703
13.807833 0.999327
13.928425 0.975095
14.049017 0.986442
14.169609 0.966397
14.290202 0.975301
14.410794 0.978739
14.531387 0.981589
14.651979 0.970514
14.772572 0.994382
14.893164 0.994372
15.013757 0.996175
15.134349 0.975546
15.254942 0.986807
15.375534 0.971439
15.496126 0.978773
15.616718 0.975080
15.737311 0.975783
15.857903 0.976007
15.978496 0.971811
16.099087 0.981731
16.219681 0.975253
16.340275 0.976797
16.460865 0.969153
16.581459 0.982012
16.702049 0.972478
16.822643 0.983595
16.943235 0.969886
17.063828 0.978121
17.184422 0.975744
17.305012 0.980594
17.425606 0.979715
17.546196 0.984104
17.666790 0.982411
17.787384 0.972040
17.907974 0.980339
18.028568 0.975831
18.149158 0.963652
18.269753 0.975366
18.390345 0.963378
18.510937 0.971098
18.631531 0.978484
18.752121 0.978637
18.872715 0.973454
18.993305 0.975303
19.113899 0.969730
19.234491 0.971668
19.355083 0.970515
19.475677 0.974157
19.596268 0.979235
19.716862 0.980733
19.837452 0.977910
19.958046 0.977124
20.078640 0.974007
20.199230 0.977650
20.319824 0.980793
20.440414 0.976486
20.561008 0.977831
20.681601 0.980381
20.802193 0.988600
20.922787 0.989587
21.043377 0.985227
21.163971 0.989024
21.284561 0.992179
21.405155 0.985276
21.525749 0.992154
21.646339 0.984851
21.766933 0.999272
21.887524 0.996248
22.008118 0.993249
22.128708 0.995526
22.249302 0.991534
22.369896 0.994038
22.490486 0.998708
22.611080 0.991893
22.731670 0.996567
22.852264 0.996268
22.972857 1.000094
23.093449 1.004713
23.214043 0.998304
23.334633 0.992538
23.455227 0.992465
23.575817 0.999928
23.696411 1.008621
23.817005 1.001921
23.937595 1.003488
24.058189 0.995903
