# RDF for density=1.1gcm3, timestep 88
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.725733
1.399359 6.859879
1.503016 6.830638
1.606672 2.696858
1.710328 0.677945
1.813985 0.154919
1.917641 0.039879
2.021297 0.020511
2.124953 0.156209
2.228610 0.967410
2.332266 2.070976
2.435922 3.021354
2.539578 3.268163
2.643235 2.500086
2.746891 1.706847
2.850547 1.364945
2.954203 1.098787
3.057860 0.812681
3.161516 0.565310
3.265172 0.431067
3.368829 0.410489
3.472485 0.545640
3.576141 0.850895
3.679797 1.270445
3.783453 1.463817
3.887110 1.392797
3.990766 1.158241
4.094422 1.027432
4.198079 1.060553
4.301735 1.131974
4.405391 1.069617
4.509048 1.026503
4.612703 0.954954
4.716360 1.030251
4.820016 1.166503
4.923673 1.302016
5.027328 1.377112
5.130985 1.314605
5.234641 1.186333
5.338298 1.069142
5.441954 0.965827
5.545610 0.903713
5.649266 0.927978
5.752923 0.967443
5.856579 0.980132
5.960235 1.020269
6.063891 1.053119
6.167547 1.121217
6.271204 1.174505
6.374860 1.218777
6.478517 1.254312
6.582172 1.204480
6.685829 1.170079
6.789485 1.096286
6.893142 1.054597
6.996798 1.016306
7.100454 1.036727
7.204110 1.076957
7.307767 1.088869
7.411423 1.091050
7.515079 1.110887
7.618735 1.072917
7.722391 1.074409
7.826048 1.030511
7.929704 1.013524
8.033360 1.015024
8.137016 1.001048
8.240673 0.988972
8.344330 1.018533
8.447985 1.031963
8.551641 1.060769
8.655298 1.102463
8.758954 1.109111
8.862610 1.096227
8.966267 1.099513
9.069923 1.060777
9.173579 1.039506
9.277235 1.016254
9.380892 0.995419
9.484549 0.993202
9.588204 0.997058
9.691860 1.010431
9.795517 1.015724
9.899174 1.023011
10.002829 1.041710
10.106485 1.037987
10.210142 1.028952
10.313798 1.018969
10.417454 1.011999
10.521111 1.019466
10.624767 1.018556
10.728423 1.010126
10.832079 1.021372
10.935736 1.027679
11.039392 1.031173
11.143048 1.026245
11.246704 1.039453
11.350361 1.032205
11.454018 1.030650
11.557673 1.017425
11.661329 0.981587
11.764986 1.000503
11.868642 0.987661
11.972298 0.990426
12.075954 0.992932
12.179611 1.003941
12.283267 1.006646
12.386923 1.002847
12.490580 1.020939
12.594236 0.998004
12.697892 1.016921
12.801548 1.004024
12.905205 1.018568
13.008862 0.994439
13.112517 0.997464
13.216173 1.008038
13.319830 0.998239
13.423486 1.000393
13.527142 1.005264
13.630798 1.009913
13.734455 1.010936
13.838111 0.983763
13.941767 0.986161
14.045424 0.991906
14.149080 0.983816
14.252736 0.993072
14.356392 0.982517
14.460049 0.994197
14.563705 0.990049
14.667361 1.004345
14.771017 0.997380
14.874674 0.991348
14.978331 1.007544
15.081985 0.999977
15.185642 0.998962
15.289299 0.994765
15.392955 0.988451
15.496611 0.998896
15.600267 0.996175
15.703924 0.989619
15.807580 0.993465
15.911236 0.992101
16.014893 0.995849
16.118549 0.993245
16.222206 0.988189
16.325861 0.986912
16.429518 0.981490
16.533175 1.000758
16.636829 0.986802
16.740486 0.994936
16.844143 0.988819
16.947800 0.993332
17.051455 0.994231
17.155111 0.984846
17.258768 0.994074
17.362423 0.989517
17.466080 0.993996
17.569736 0.988021
17.673393 0.983073
17.777050 0.987234
17.880705 0.982020
17.984362 0.980088
18.088018 0.986257
18.191673 0.988690
18.295330 0.984811
18.398987 0.974085
18.502644 0.982297
18.606298 0.979549
18.709955 0.986305
18.813612 0.984361
18.917267 0.982996
19.020924 0.989840
19.124580 0.981201
19.228237 0.983491
19.331894 0.979774
19.435549 0.989419
19.539206 0.984806
19.642862 0.978829
19.746517 0.984603
19.850174 0.982310
19.953831 0.984917
20.057487 0.984853
20.161142 0.989467
20.264799 0.982572
20.368456 0.982851
20.472111 0.984638
20.575768 0.973937
20.679424 0.986507
