# RDF for density=1.1gcm3, timestep 502
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.971078
1.399359 7.348342
1.503016 6.768822
1.606672 2.472346
1.710328 0.558589
1.813985 0.097620
1.917641 0.018990
2.021297 0.020511
2.124953 0.091251
2.228610 0.874606
2.332266 2.121049
2.435922 3.345029
2.539578 3.499901
2.643235 2.538072
2.746891 1.692037
2.850547 1.422534
2.954203 1.133199
3.057860 0.746203
3.161516 0.433241
3.265172 0.318387
3.368829 0.310790
3.472485 0.433847
3.576141 0.797919
3.679797 1.265287
3.783453 1.574091
3.887110 1.439948
3.990766 1.111315
4.094422 1.013266
4.198079 1.127135
4.301735 1.214258
4.405391 1.133679
4.509048 0.922410
4.612703 0.813139
4.716360 0.953006
4.820016 1.115995
4.923673 1.315846
5.027328 1.503685
5.130985 1.406137
5.234641 1.219981
5.338298 1.034827
5.441954 0.879032
5.545610 0.837848
5.649266 0.861444
5.752923 0.893577
5.856579 0.906617
5.960235 0.927267
6.063891 0.983785
6.167547 1.130950
6.271204 1.247856
6.374860 1.285637
6.478517 1.362818
6.582172 1.320720
6.685829 1.201018
6.789485 1.087043
6.893142 0.979773
6.996798 0.949247
7.100454 0.978677
7.204110 1.044119
7.307767 1.090570
7.411423 1.136828
7.515079 1.130552
7.618735 1.130798
7.722391 1.079563
7.826048 1.023212
7.929704 0.991752
8.033360 0.970972
8.137016 0.937329
8.240673 0.925921
8.344330 0.943495
8.447985 0.996631
8.551641 1.077484
8.655298 1.130529
8.758954 1.152267
8.862610 1.139802
8.966267 1.114283
9.069923 1.062136
9.173579 1.008131
9.277235 0.962365
9.380892 0.941207
9.484549 0.913146
9.588204 0.956410
9.691860 0.971317
9.795517 0.990827
9.899174 1.036412
10.002829 1.051693
10.106485 1.039389
10.210142 1.011564
10.313798 0.994345
10.417454 0.994814
10.521111 0.979775
10.624767 0.989010
10.728423 1.009428
10.832079 1.016550
10.935736 1.042310
11.039392 1.055389
11.143048 1.057692
11.246704 1.059886
11.350361 1.056874
11.454018 1.045079
11.557673 1.011987
11.661329 0.989908
11.764986 0.972495
11.868642 0.962273
11.972298 0.961382
12.075954 0.972096
12.179611 0.992735
12.283267 1.007710
12.386923 1.037491
12.490580 1.031393
12.594236 1.010973
12.697892 1.008603
12.801548 1.014253
12.905205 1.002421
13.008862 0.997535
13.112517 1.014120
13.216173 0.979085
13.319830 0.995168
13.423486 1.011441
13.527142 1.001428
13.630798 1.008353
13.734455 1.008659
13.838111 1.002129
13.941767 0.990006
14.045424 0.990472
14.149080 0.968796
14.252736 0.976636
14.356392 0.960184
14.460049 0.965200
14.563705 0.985603
14.667361 0.983955
14.771017 1.002838
14.874674 1.007306
14.978331 1.012339
15.081985 1.012782
15.185642 1.012471
15.289299 0.990522
15.392955 0.990662
15.496611 0.987203
15.600267 0.985685
15.703924 0.988642
15.807580 0.991858
15.911236 0.996005
16.014893 1.005572
16.118549 0.995773
16.222206 0.996377
16.325861 1.003986
16.429518 0.996603
16.533175 0.986205
16.636829 0.982903
16.740486 0.986586
16.844143 0.991231
16.947800 0.985185
17.051455 0.989835
17.155111 0.993568
17.258768 1.010114
17.362423 1.013534
17.466080 1.000338
17.569736 1.006043
17.673393 0.985823
17.777050 0.986693
17.880705 0.985702
17.984362 0.990529
18.088018 0.983193
18.191673 0.980817
18.295330 0.985468
18.398987 0.971557
18.502644 0.985817
18.606298 0.992886
18.709955 0.990096
18.813612 0.989245
18.917267 0.984489
19.020924 0.987021
19.124580 0.984046
19.228237 0.987118
19.331894 0.978839
19.435549 0.991860
19.539206 0.990322
19.642862 1.000000
19.746517 0.999830
19.850174 0.998752
19.953831 0.997942
20.057487 0.995531
20.161142 0.995258
20.264799 0.989775
20.368456 0.987910
20.472111 0.989213
20.575768 0.984389
20.679424 0.987511
