# RDF for density=1.3gcm3, timestep 425
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.819018
1.421216 7.080673
1.519231 5.100399
1.617246 1.677157
1.715261 0.367442
1.813276 0.066521
1.911290 0.030793
2.009305 0.007740
2.107320 0.053477
2.205335 0.494722
2.303350 1.448910
2.401365 2.595675
2.499380 3.158464
2.597394 2.504954
2.695410 1.729960
2.793424 1.297533
2.891439 1.053323
2.989454 0.853915
3.087469 0.533708
3.185484 0.333222
3.283499 0.244640
3.381514 0.221919
3.479529 0.368596
3.577543 0.687098
3.675559 1.117288
3.773573 1.364620
3.871588 1.209256
3.969603 1.035647
4.067618 0.904367
4.165633 0.998105
4.263648 1.112961
4.361663 1.114436
4.459678 0.974852
4.557693 0.857852
4.655707 0.837972
4.753722 0.961431
4.851737 1.134075
4.949752 1.328142
5.047767 1.397512
5.145782 1.309839
5.243797 1.201557
5.341812 0.984167
5.439826 0.882486
5.537841 0.847653
5.635856 0.852471
5.733871 0.886123
5.831886 0.892604
5.929901 0.897296
6.027916 0.975008
6.125931 1.005351
6.223946 1.140289
6.321960 1.196853
6.419975 1.253401
6.517990 1.272922
6.616005 1.210927
6.714020 1.097342
6.812035 0.981004
6.910050 0.932952
7.008065 0.909328
7.106080 0.939870
7.204094 1.014672
7.302109 1.037787
7.400125 1.070228
7.498139 1.105805
7.596154 1.061690
7.694169 1.042205
7.792184 1.005756
7.890199 0.992869
7.988214 0.963560
8.086228 0.922566
8.184243 0.919916
8.282258 0.911212
8.380273 0.940394
8.478288 1.005038
8.576303 1.073584
8.674318 1.127971
8.772333 1.129954
8.870348 1.111712
8.968363 1.083390
9.066378 1.051194
9.164392 1.021018
9.262407 0.982397
9.360422 0.961009
9.458437 0.954745
9.556452 0.960213
9.654467 0.983060
9.752481 1.002142
9.850496 1.034668
9.948511 1.059726
10.046526 1.053765
10.144541 1.048260
10.242556 1.001235
10.340571 1.007782
10.438586 0.984012
10.536601 0.998502
10.634616 1.001680
10.732631 1.013911
10.830646 1.034059
10.928660 1.043019
11.026675 1.038646
11.124690 1.059867
11.222705 1.034589
11.320720 1.064303
11.418735 1.040498
11.516749 1.008166
11.614764 0.997382
11.712780 0.974641
11.810795 0.973555
11.908810 0.972050
12.006824 0.958505
12.104839 0.981432
12.202854 0.986846
12.300869 0.994811
12.398884 0.994632
12.496899 1.006928
12.594913 0.998652
12.692928 0.996491
12.790943 1.003443
12.888958 1.006185
12.986973 0.993295
13.084988 0.994898
13.183002 0.995284
13.281017 0.981873
13.379032 0.987676
13.477048 0.995859
13.575063 1.002902
13.673078 1.009401
13.771092 1.009457
13.869107 0.991211
13.967122 0.988753
14.065137 0.995336
14.163152 0.976496
14.261167 0.980486
14.359181 0.973179
14.457196 0.979556
14.555211 0.986144
14.653226 1.002224
14.751241 0.999610
14.849257 1.016139
14.947271 1.017690
15.045286 1.016587
15.143301 1.014699
15.241316 1.015048
15.339331 1.008787
15.437346 0.989814
15.535360 0.996427
15.633375 0.997168
15.731390 0.999807
15.829405 0.994823
15.927420 0.998387
16.025434 1.009622
16.123449 1.009157
16.221464 1.010069
16.319479 1.007158
16.417494 1.007547
16.515509 1.005596
16.613523 0.996004
16.711538 1.000780
16.809553 1.002555
16.907568 1.003882
17.005583 1.006201
17.103598 1.007631
17.201614 1.021187
17.299629 1.017548
17.397644 1.020403
17.495659 1.008044
17.593674 1.015625
17.691689 1.015199
17.789703 1.010702
17.887718 1.001219
17.985733 0.999344
18.083748 0.996252
18.181763 1.003556
18.279778 1.004058
18.377792 1.007503
18.475807 1.005620
18.573822 1.003718
18.671837 1.007412
18.769852 1.002379
18.867867 1.002472
18.965881 0.996628
19.063896 1.004905
19.161911 0.993119
19.259926 0.996940
19.357941 1.001215
19.455956 0.996447
19.553970 1.004313
