# RDF for density=1.7gcm3, timestep 151
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.279385
1.388613 4.435352
1.478201 5.165484
1.567789 2.516225
1.657377 0.780357
1.746965 0.169602
1.836553 0.038753
1.926141 0.007047
2.015729 0.006434
2.105317 0.047186
2.194905 0.418942
2.284492 1.039970
2.374081 1.700502
2.463669 2.266556
2.553257 2.091859
2.642845 1.572146
2.732432 1.157692
2.822021 0.932373
2.911608 0.790146
3.001196 0.648471
3.090784 0.470201
3.180372 0.341207
3.269960 0.301250
3.359548 0.321536
3.449136 0.389446
3.538724 0.611340
3.628312 0.889763
3.717900 1.102381
3.807488 1.244458
3.897076 1.116284
3.986664 1.013375
4.076252 0.941004
4.165840 0.978703
4.255427 1.069616
4.345016 1.085512
4.434604 1.050876
4.524191 1.016310
4.613779 0.964948
4.703367 1.037035
4.792955 1.091962
4.882544 1.207788
4.972131 1.260684
5.061719 1.283816
5.151307 1.262798
5.240895 1.156983
5.330483 1.047376
5.420071 0.977975
5.509659 0.935573
5.599247 0.945579
5.688835 0.951412
5.778423 0.937803
5.868011 0.946297
5.957599 0.975505
6.047187 0.996302
6.136775 1.047261
6.226362 1.054580
6.315950 1.113878
6.405539 1.124496
6.495126 1.087238
6.584714 1.110925
6.674302 1.021783
6.763890 0.990093
6.853478 0.936658
6.943066 0.919041
7.032654 0.920415
7.122242 0.926988
7.211830 0.958701
7.301418 0.967391
7.391006 0.977498
7.480594 0.989074
7.570182 0.988623
7.659770 0.982204
7.749358 0.947523
7.838945 0.939525
7.928534 0.941535
8.018122 0.932242
8.107710 0.924577
8.197297 0.930925
8.286885 0.943576
8.376473 0.964938
8.466061 0.992354
8.555649 1.011174
8.645237 1.046023
8.734825 1.057712
8.824413 1.049100
8.914001 1.067918
9.003589 1.053406
9.093177 1.039296
9.182765 1.022153
9.272352 1.009870
9.361940 0.987579
9.451529 0.988442
9.541117 1.006100
9.630705 1.000661
9.720293 1.008545
9.809880 1.024652
9.899468 1.028015
9.989057 1.035916
10.078644 1.037516
10.168232 1.034476
10.257820 1.017531
10.347408 1.015540
10.436996 0.996224
10.526584 1.006441
10.616172 0.997925
10.705760 0.991471
10.795348 0.995407
10.884935 1.008937
10.974524 1.018184
11.064112 1.002018
11.153700 1.017767
11.243288 1.024581
11.332875 1.025863
11.422463 1.002776
11.512052 0.996466
11.601640 0.976823
11.691227 0.971715
11.780815 0.959396
11.870403 0.966085
11.959991 0.975206
12.049580 0.979828
12.139167 0.981820
12.228755 0.987140
12.318343 0.987046
12.407931 1.002603
12.497519 1.002222
12.587107 1.006643
12.676695 0.997472
12.766283 0.995526
12.855871 0.991897
12.945458 0.993093
13.035047 0.988445
13.124635 0.990508
13.214222 0.992737
13.303810 1.008977
13.393398 1.002727
13.482986 1.018901
13.572575 1.017389
13.662163 1.014238
13.751750 1.017458
13.841338 1.021940
13.930926 1.012717
14.020514 1.016369
14.110102 0.994988
14.199690 0.994504
14.289278 0.998002
14.378866 1.002487
14.468454 0.993921
14.558042 0.999123
14.647630 1.008605
14.737218 1.013842
14.826805 1.015623
14.916393 1.017265
15.005981 1.011194
15.095570 1.017957
15.185158 1.007872
15.274745 1.002886
15.364333 1.002987
15.453921 1.003045
15.543509 0.994307
15.633097 0.998862
15.722685 0.992347
15.812273 0.992353
15.901861 0.996728
15.991449 0.998919
16.081038 0.996404
16.170624 0.995528
16.260212 0.996927
16.349800 0.992841
16.439388 0.986595
16.528976 0.986417
16.618565 0.984992
16.708153 0.985245
16.797741 0.987879
16.887329 0.984637
16.976917 0.991971
17.066504 0.990499
17.156092 0.996937
17.245680 1.005652
17.335268 0.995349
17.424856 1.004998
17.514444 0.999828
17.604033 1.003491
17.693621 1.000270
17.783207 0.998704
17.872795 0.988877
