# RDF for density=0.6gcm3, timestep 135
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.169371
1.460238 13.591415
1.587215 6.233547
1.714193 1.052576
1.841170 0.178792
1.968147 0.043165
2.095124 0.147611
2.222101 1.758873
2.349079 4.034209
2.476056 5.935979
2.603033 4.875943
2.730010 3.376987
2.856987 2.394600
2.983965 1.624658
3.110942 0.997946
3.237919 0.719829
3.364896 0.612989
3.491874 0.874410
3.618851 1.752774
3.745828 2.417448
3.872805 2.260840
3.999783 1.719714
4.126760 1.515471
4.253737 1.634330
4.380714 1.537145
4.507691 1.343744
4.634668 1.298375
4.761646 1.512677
4.888623 1.743924
5.015600 1.943475
5.142577 1.804017
5.269555 1.448594
5.396532 1.154011
5.523509 1.029960
5.650486 1.068658
5.777463 1.097995
5.904441 1.137332
6.031418 1.269263
6.158395 1.363552
6.285373 1.464071
6.412350 1.546499
6.539327 1.558647
6.666304 1.392576
6.793282 1.247219
6.920259 1.211482
7.047235 1.156847
7.174213 1.229597
7.301190 1.312899
7.428167 1.325996
7.555144 1.296632
7.682122 1.229504
7.809099 1.196697
7.936076 1.153405
8.063053 1.135529
8.190031 1.121170
8.317008 1.122097
8.443985 1.188750
8.570963 1.268487
8.697939 1.300671
8.824917 1.327396
8.951895 1.236793
9.078871 1.195087
9.205849 1.143966
9.332826 1.114842
9.459803 1.082550
9.586781 1.123450
9.713757 1.117426
9.840734 1.147815
9.967712 1.160853
10.094688 1.152249
10.221666 1.119289
10.348644 1.113472
10.475620 1.093408
10.602598 1.113220
10.729575 1.114079
10.856552 1.132173
10.983530 1.109874
11.110506 1.143845
11.237484 1.131127
11.364462 1.101147
11.491438 1.114149
11.618416 1.083509
11.745393 1.055497
11.872370 1.035646
11.999348 1.050545
12.126325 1.058370
12.253302 1.074675
12.380280 1.082001
12.507256 1.075714
12.634233 1.075413
12.761211 1.066966
12.888187 1.049379
13.015165 1.065047
13.142142 1.055331
13.269119 1.052100
13.396097 1.049433
13.523073 1.060116
13.650051 1.054107
13.777029 1.058517
13.904005 1.048570
14.030983 1.037110
14.157960 1.022549
14.284937 1.010914
14.411915 1.025740
14.538892 1.024515
14.665869 1.042435
14.792847 1.026718
14.919823 1.027817
15.046801 1.039583
15.173779 1.030572
15.300755 1.020947
15.427732 1.021125
15.554709 1.012979
15.681686 1.010592
15.808664 1.011742
15.935640 1.021906
16.062618 1.018090
16.189594 1.018046
16.316574 1.012673
16.443550 1.007623
16.570526 1.009582
16.697506 1.005952
16.824482 0.996118
16.951458 1.000370
17.078436 0.996554
17.205414 1.009076
17.332390 1.009391
17.459368 1.008054
17.586346 0.998876
17.713322 1.002662
17.840300 0.994564
17.967278 1.008393
18.094254 0.992135
18.221230 0.997042
18.348209 0.997511
18.475185 0.995334
18.602161 0.995553
18.729141 0.995166
18.856117 0.991668
18.983093 0.987546
19.110073 0.994016
19.237049 0.989990
19.364025 0.989581
19.491003 0.990861
19.617981 0.990310
19.744957 0.991881
19.871935 0.995649
19.998913 0.989901
20.125889 0.994874
20.252867 0.997437
20.379845 0.987122
20.506821 0.988981
20.633799 0.993407
20.760777 0.991154
20.887753 0.987901
21.014729 0.988763
21.141708 0.996688
21.268684 0.995163
21.395660 0.994178
21.522640 0.985208
21.649616 0.989474
21.776592 0.992079
21.903570 0.982504
22.030548 0.989008
22.157524 0.990458
22.284502 0.979031
22.411480 0.992133
22.538456 0.977034
22.665434 0.991961
22.792412 0.988610
22.919388 0.981048
23.046366 0.979990
23.173344 0.976092
23.300320 0.984444
23.427296 0.979157
23.554276 0.983008
23.681252 0.980411
23.808228 0.978963
23.935207 0.979076
24.062183 0.981396
24.189159 0.981168
24.316139 0.978933
24.443115 0.982556
24.570091 0.982047
24.697069 0.987627
24.824047 0.979237
24.951023 0.984932
25.078001 0.979576
25.204979 0.982626
25.331955 0.983376
