# RDF for density=1.7gcm3, timestep 183
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.301069
1.388613 4.535662
1.478201 5.191802
1.567789 2.437526
1.657377 0.730871
1.746965 0.203864
1.836553 0.023252
1.926141 0.005637
2.015729 0.005147
2.105317 0.034210
2.194905 0.404833
2.284492 1.023939
2.374081 1.783996
2.463669 2.196776
2.553257 2.079025
2.642845 1.647010
2.732432 1.149287
2.822021 0.941566
2.911608 0.777193
3.001196 0.611896
3.090784 0.459801
3.180372 0.341724
3.269960 0.276798
3.359548 0.290958
3.449136 0.381094
3.538724 0.576263
3.628312 0.863150
3.717900 1.110325
3.807488 1.209108
3.897076 1.105265
3.986664 1.000872
4.076252 0.935653
4.165840 0.985634
4.255427 1.055178
4.345016 1.055321
4.434604 1.038644
4.524191 1.015544
4.613779 1.017027
4.703367 1.016233
4.792955 1.109718
4.882544 1.238279
4.972131 1.307854
5.061719 1.297491
5.151307 1.273834
5.240895 1.160410
5.330483 1.063940
5.420071 1.021943
5.509659 0.964686
5.599247 0.923895
5.688835 0.952866
5.778423 0.966464
5.868011 0.985631
5.957599 0.980072
6.047187 0.976425
6.136775 1.018517
6.226362 1.062943
6.315950 1.087135
6.405539 1.126408
6.495126 1.128888
6.584714 1.092111
6.674302 1.040448
6.763890 0.988035
6.853478 0.938217
6.943066 0.913834
7.032654 0.896097
7.122242 0.930699
7.211830 0.939195
7.301418 0.969745
7.391006 0.990039
7.480594 0.978234
7.570182 0.978038
7.659770 0.979664
7.749358 0.950701
7.838945 0.953993
7.928534 0.937875
8.018122 0.934683
8.107710 0.908388
8.197297 0.931509
8.286885 0.956103
8.376473 0.961100
8.466061 0.997461
8.555649 1.006816
8.645237 1.054979
8.734825 1.077246
8.824413 1.081469
8.914001 1.074335
9.003589 1.060277
9.093177 1.041130
9.182765 1.021346
9.272352 1.022887
9.361940 1.005658
9.451529 0.994881
9.541117 0.996334
9.630705 1.021409
9.720293 0.998361
9.809880 1.018539
9.899468 1.038233
9.989057 1.038327
10.078644 1.039060
10.168232 1.026080
10.257820 1.023246
10.347408 1.014295
10.436996 0.994472
10.526584 0.995822
10.616172 0.998946
10.705760 0.999318
10.795348 0.997022
10.884935 1.008231
10.974524 1.005592
11.064112 1.002915
11.153700 1.005703
11.243288 1.001497
11.332875 1.006319
11.422463 0.987866
11.512052 0.980781
11.601640 0.980611
11.691227 0.968808
11.780815 0.964935
11.870403 0.961891
11.959991 0.953490
12.049580 0.968338
12.139167 0.978360
12.228755 0.981632
12.318343 0.990906
12.407931 0.999750
12.497519 0.988009
12.587107 0.999860
12.676695 1.003394
12.766283 1.002232
12.855871 1.005313
12.945458 1.004545
13.035047 1.003464
13.124635 1.005748
13.214222 0.999715
13.303810 1.013113
13.393398 1.006736
13.482986 1.014946
13.572575 1.019518
13.662163 1.019421
13.751750 1.025394
13.841338 1.019265
13.930926 1.008998
14.020514 1.007058
14.110102 1.004522
14.199690 1.004542
14.289278 1.006146
14.378866 1.001614
14.468454 1.015767
14.558042 1.000591
14.647630 1.006570
14.737218 1.004042
14.826805 1.007273
14.916393 1.002541
15.005981 1.011229
15.095570 1.006414
15.185158 0.996873
15.274745 1.003043
15.364333 0.999288
15.453921 0.998841
15.543509 0.998333
15.633097 0.988601
15.722685 0.995626
15.812273 0.989069
15.901861 0.985354
15.991449 0.991700
16.081038 0.995464
16.170624 0.988798
16.260212 0.990390
16.349800 0.995844
16.439388 0.998457
16.528976 0.987040
16.618565 0.990417
16.708153 0.984654
16.797741 0.992058
16.887329 0.993247
16.976917 0.995055
17.066504 0.994979
17.156092 0.994281
17.245680 0.998109
17.335268 0.996845
17.424856 1.000615
17.514444 1.000518
17.604033 1.001947
17.693621 1.007611
17.783207 1.005112
17.872795 0.994083
