# RDF for density=1.8gcm3, timestep 269
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.700324
1.362260 3.395386
1.450148 5.076201
1.538036 3.248952
1.625924 1.117603
1.713811 0.286188
1.801699 0.055822
1.889587 0.016917
1.977475 0.006436
2.065362 0.018881
2.153250 0.165025
2.241138 0.654449
2.329026 1.309431
2.416914 1.900177
2.504801 2.134254
2.592689 1.789078
2.680577 1.303787
2.768465 0.988502
2.856352 0.816315
2.944240 0.676555
3.032128 0.534964
3.120016 0.401305
3.207903 0.355159
3.295791 0.352228
3.383679 0.354835
3.471567 0.494159
3.559454 0.714026
3.647342 0.970665
3.735230 1.187487
3.823118 1.260615
3.911005 1.170696
3.998893 1.066286
4.086781 1.026343
4.174669 1.060714
4.262557 1.104705
4.350444 1.120106
4.438332 1.118865
4.526220 1.042908
4.614108 1.048724
4.701995 1.083436
4.789883 1.150685
4.877771 1.233797
4.965659 1.281980
5.053546 1.314461
5.141434 1.264003
5.229322 1.163698
5.317210 1.049513
5.405097 0.990503
5.492985 0.948548
5.580873 0.958834
5.668761 0.929804
5.756649 0.926240
5.844536 0.923945
5.932424 0.942833
6.020312 0.971205
6.108200 0.960190
6.196087 1.008285
6.283975 1.035480
6.371863 1.034768
6.459751 1.058920
6.547638 1.047830
6.635526 1.014767
6.723414 0.957899
6.811302 0.940064
6.899189 0.869307
6.987077 0.857164
7.074965 0.893631
7.162853 0.907063
7.250741 0.929451
7.338628 0.952939
7.426516 0.971595
7.514404 0.982435
7.602292 0.983284
7.690179 0.981454
7.778067 0.979703
7.865955 0.986657
7.953843 0.983116
8.041731 0.969530
8.129618 0.968790
8.217506 0.969870
8.305393 1.003757
8.393282 1.020223
8.481169 1.035164
8.569057 1.080062
8.656944 1.096135
8.744833 1.093794
8.832720 1.117244
8.920609 1.104923
9.008495 1.069510
9.096384 1.058433
9.184271 1.041438
9.272160 1.029344
9.360046 1.002288
9.447935 1.003131
9.535822 0.998898
9.623711 1.007917
9.711597 0.989167
9.799486 1.003903
9.887373 1.009206
9.975262 1.006431
10.063148 1.005429
10.151037 0.983357
10.238924 0.982923
10.326813 0.971315
10.414700 0.963903
10.502588 0.955687
10.590475 0.955333
10.678364 0.959760
10.766251 0.972779
10.854139 0.968925
10.942026 0.969148
11.029915 0.975327
11.117802 0.990150
11.205690 0.986944
11.293577 0.991756
11.381466 0.983186
11.469353 0.977031
11.557241 0.983638
11.645128 0.979357
11.733017 0.973296
11.820904 0.980202
11.908792 0.979957
11.996679 0.990481
12.084568 0.996303
12.172455 1.016145
12.260344 1.008392
12.348230 1.020009
12.436119 1.018341
12.524006 1.041585
12.611895 1.037497
12.699781 1.021634
12.787670 1.024910
12.875557 1.025023
12.963446 1.028192
13.051332 1.015847
13.139221 1.017724
13.227108 1.026581
13.314997 1.013658
13.402884 1.021485
13.490772 1.026309
13.578659 1.026418
13.666548 1.014984
13.754435 1.008948
13.842323 1.005583
13.930210 1.008264
14.018099 0.990641
14.105986 0.990907
14.193874 0.983352
14.281761 0.982598
14.369650 0.970206
14.457537 0.979703
14.545425 0.986779
14.633312 0.972011
14.721201 0.983404
14.809088 0.979491
14.896976 0.989424
14.984863 0.991217
15.072752 0.980847
15.160639 0.987554
15.248528 0.987019
15.336414 0.996331
15.424303 0.989568
15.512190 0.976627
15.600079 0.987377
15.687965 0.984899
15.775854 0.991827
15.863741 0.992309
15.951630 0.998004
16.039516 0.995328
16.127405 1.004824
16.215292 1.006231
16.303181 1.005662
16.391068 1.006899
16.478956 1.012924
16.566843 1.002739
16.654732 1.010404
16.742619 1.011397
16.830507 1.009266
16.918394 1.009382
17.006283 1.006388
17.094170 1.009532
17.182058 1.009165
17.269945 1.016709
17.357834 1.020845
17.445721 1.008391
17.533609 1.010558
