# RDF for density=1.4gcm3, timestep 962
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.281538
1.386361 5.498986
1.481972 6.077322
1.577583 2.762871
1.673195 0.652300
1.768806 0.138796
1.864417 0.020536
1.960028 0.017033
2.055639 0.007039
2.151250 0.136261
2.246861 0.758906
2.342472 1.739064
2.438083 2.771345
2.533695 2.783009
2.629306 2.165214
2.724917 1.493533
2.820528 1.127766
2.916139 0.985770
3.011750 0.745773
3.107361 0.446725
3.202972 0.259232
3.298584 0.185915
3.394195 0.227233
3.489806 0.340994
3.585417 0.628976
3.681028 1.050751
3.776639 1.256020
3.872250 1.229682
3.967861 1.012416
4.063473 0.836337
4.159083 0.912178
4.254695 1.053399
4.350306 1.098780
4.445917 0.981293
4.541528 0.818099
4.637139 0.754831
4.732750 0.855064
4.828362 1.062973
4.923972 1.260621
5.019584 1.394887
5.115195 1.440322
5.210806 1.292200
5.306417 1.086519
5.402028 0.958077
5.497640 0.880158
5.593250 0.885702
5.688862 0.919608
5.784472 0.938540
5.880084 0.933906
5.975695 0.926756
6.071306 0.994323
6.166917 1.089050
6.262528 1.175595
6.358139 1.263698
6.453751 1.302244
6.549361 1.298207
6.644973 1.253978
6.740583 1.107082
6.836195 0.960474
6.931806 0.922152
7.027417 0.891928
7.123028 0.925251
7.218639 0.983692
7.314251 1.019755
7.409862 1.080519
7.505473 1.071862
7.601084 1.061749
7.696695 1.019665
7.792306 0.991073
7.887918 0.950746
7.983528 0.930441
8.079140 0.880482
8.174750 0.860975
8.270362 0.857449
8.365973 0.879376
8.461584 0.941626
8.557196 1.018784
8.652806 1.057420
8.748417 1.094306
8.844028 1.099439
8.939640 1.082093
9.035251 1.051498
9.130861 1.002843
9.226473 0.956787
9.322084 0.925768
9.417695 0.925302
9.513306 0.919886
9.608917 0.928476
9.704529 0.944836
9.800139 0.973749
9.895750 1.009596
9.991362 1.037981
10.086973 1.069343
10.182584 1.022717
10.278195 1.002711
10.373806 0.984044
10.469418 0.972497
10.565029 0.981446
10.660640 0.979252
10.756250 1.012714
10.851862 1.027779
10.947474 1.030716
11.043084 1.050752
11.138695 1.049395
11.234306 1.066718
11.329918 1.071236
11.425529 1.068069
11.521139 1.038416
11.616751 0.986131
11.712362 0.975181
11.807973 0.954427
11.903584 0.959241
11.999195 0.968408
12.094807 0.972082
12.190417 0.978019
12.286029 1.005059
12.381639 1.017704
12.477251 1.013069
12.572863 1.026033
12.668473 1.011191
12.764084 1.014403
12.859695 1.009619
12.955307 1.002724
13.050918 0.987291
13.146528 0.987277
13.242140 0.983872
13.337751 0.976281
13.433362 0.997967
13.528973 1.011680
13.624584 1.004511
13.720196 1.016676
13.815806 1.021460
13.911417 0.998789
14.007029 0.991513
14.102640 0.972039
14.198251 0.967245
14.293862 0.968765
14.389473 0.951806
14.485085 0.965361
14.580696 0.984681
14.676307 0.995259
14.771917 1.007428
14.867529 1.021665
14.963140 1.031860
15.058751 1.044842
15.154362 1.030492
15.249973 1.017588
15.345585 1.005539
15.441195 1.003559
15.536806 0.997444
15.632418 0.990016
15.728029 0.999291
15.823640 1.002708
15.919250 0.999726
16.014862 1.001199
16.110474 1.020510
16.206085 1.012489
16.301695 1.008369
16.397306 1.005659
16.492918 0.996257
16.588530 0.980479
16.684139 0.986083
16.779751 0.983244
16.875362 0.981492
16.970974 0.995753
17.066586 1.003561
17.162195 1.008880
17.257807 1.012805
17.353418 1.018846
17.449028 1.016964
17.544640 1.005099
17.640251 1.008453
17.735863 1.005428
17.831474 0.990839
17.927084 0.988679
18.022696 0.977129
18.118307 0.988006
18.213917 0.988942
18.309528 0.987422
18.405140 0.994181
18.500751 1.001959
18.596363 1.002868
18.691975 1.009101
18.787584 1.013682
18.883196 1.002688
18.978807 1.000894
19.074417 1.001304
