# RDF for density=1.2gcm3, timestep 938
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.611544
1.359163 4.883147
1.459841 7.430318
1.560520 4.056488
1.661199 0.988694
1.761878 0.212309
1.862556 0.041796
1.963235 0.022230
2.063914 0.020115
2.164593 0.248989
2.265271 1.081529
2.365950 2.263155
2.466629 3.268468
2.567307 3.156191
2.667986 2.162251
2.768665 1.485911
2.869344 1.289804
2.970022 1.081294
3.070701 0.654334
3.171380 0.414867
3.272058 0.278907
3.372737 0.280469
3.473416 0.424535
3.574095 0.774565
3.674774 1.188147
3.775452 1.454898
3.876131 1.417600
3.976810 1.177921
4.077488 1.010651
4.178167 1.102622
4.278846 1.211932
4.379525 1.181944
4.480204 1.012504
4.580882 0.845350
4.681561 0.878556
4.782239 1.026437
4.882918 1.253281
4.983597 1.444423
5.084276 1.461493
5.184955 1.366049
5.285633 1.184266
5.386312 0.987487
5.486991 0.877793
5.587669 0.875165
5.688348 0.877869
5.789027 0.921369
5.889706 0.908758
5.990384 0.962054
6.091063 1.047436
6.191742 1.165302
6.292420 1.230711
6.393099 1.299345
6.493778 1.352851
6.594457 1.301104
6.695135 1.189168
6.795814 1.066557
6.896493 0.972023
6.997171 0.937250
7.097850 0.957569
7.198529 1.013405
7.299208 1.080424
7.399886 1.107201
7.500566 1.141889
7.601244 1.097585
7.701922 1.043514
7.802601 1.026778
7.903280 1.004579
8.003959 0.970671
8.104637 0.935869
8.205317 0.934975
8.305995 0.928969
8.406673 0.997809
8.507353 1.045380
8.608031 1.118655
8.708710 1.167785
8.809389 1.164267
8.910067 1.151394
9.010746 1.097866
9.111425 1.058502
9.212103 1.003488
9.312782 1.008311
9.413462 0.967451
9.514139 0.963219
9.614819 0.967717
9.715497 1.001674
9.816175 1.017740
9.916855 1.076948
10.017533 1.062231
10.118212 1.052993
10.218891 1.036006
10.319570 1.013343
10.420248 1.004734
10.520927 0.991554
10.621605 1.013982
10.722284 1.027532
10.822964 1.031080
10.923641 1.044040
11.024321 1.056615
11.125000 1.048665
11.225677 1.069752
11.326357 1.063499
11.427036 1.052731
11.527714 1.011751
11.628393 1.001766
11.729072 0.974041
11.829750 0.959826
11.930429 0.977138
12.031108 0.967146
12.131786 0.987904
12.232466 0.997678
12.333144 1.024868
12.433823 1.017244
12.534502 1.030798
12.635180 1.015885
12.735859 1.007923
12.836538 0.995708
12.937216 1.008310
13.037895 1.001983
13.138575 0.992578
13.239252 1.003489
13.339931 0.986916
13.440610 1.005510
13.541288 1.002665
13.641968 1.016881
13.742646 1.008136
13.843325 1.000965
13.944004 0.996801
14.044683 0.977272
14.145361 0.977754
14.246040 0.964305
14.346718 0.970742
14.447397 0.971797
14.548077 0.978191
14.648754 0.995286
14.749434 1.007171
14.850113 1.005533
14.950790 1.019460
15.051470 1.013250
15.152149 1.007218
15.252827 1.009351
15.353506 0.993558
15.454185 0.987987
15.554863 0.982412
15.655542 0.982649
15.756221 0.976945
15.856899 0.982888
15.957579 0.990721
16.058258 0.996172
16.158936 1.001210
16.259613 0.990650
16.360294 0.987658
16.460972 0.984640
16.561649 0.976630
16.662331 0.978202
16.763008 0.984641
16.863686 0.980499
16.964367 0.986447
17.065044 0.998377
17.165722 0.996592
17.266403 1.005507
17.367081 1.005753
17.467758 0.998732
17.568438 0.994465
17.669117 0.990083
17.769794 0.986001
17.870474 0.976512
17.971153 0.982949
18.071831 0.981295
18.172510 0.978909
18.273190 0.975024
18.373867 0.988742
18.474546 0.994617
18.575226 0.991532
18.675903 0.989207
18.776583 0.985453
18.877262 0.996056
18.977940 0.982578
19.078619 0.981772
19.179298 0.994023
19.279976 0.983079
19.380653 0.987006
19.481335 0.993316
19.582012 0.995284
19.682690 0.988765
19.783371 0.995216
19.884048 0.999804
19.984726 0.997890
20.085407 0.988436
