# RDF for density=2.0gcm3, timestep 793
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.636316
1.399818 4.238736
1.484655 4.262198
1.569493 2.072734
1.654330 0.581299
1.739168 0.131883
1.824005 0.032444
1.908842 0.009016
1.993680 0.003542
2.078517 0.013036
2.163355 0.176498
2.248192 0.624936
2.333030 1.183054
2.417867 1.788730
2.502705 2.048692
2.587542 1.692243
2.672379 1.230304
2.757217 0.950170
2.842054 0.793186
2.926892 0.722670
3.011729 0.615780
3.096567 0.456212
3.181404 0.389543
3.266242 0.385849
3.351079 0.421734
3.435916 0.497381
3.520754 0.676661
3.605591 0.937644
3.690429 1.202796
3.775266 1.324878
3.860104 1.343830
3.944941 1.221507
4.029778 1.121769
4.114616 1.136708
4.199453 1.189457
4.284291 1.216467
4.369128 1.257467
4.453966 1.130521
4.538803 1.065414
4.623641 0.997912
4.708478 1.039132
4.793316 1.105639
4.878153 1.214271
4.962991 1.273161
5.047828 1.301830
5.132666 1.233495
5.217503 1.142844
5.302341 1.041956
5.387177 0.939204
5.472015 0.863748
5.556852 0.842440
5.641690 0.861979
5.726527 0.852376
5.811365 0.855815
5.896202 0.845270
5.981040 0.851708
6.065877 0.859176
6.150715 0.926958
6.235552 0.974459
6.320390 1.002292
6.405227 1.034950
6.490065 1.053092
6.574902 1.060729
6.659739 1.015569
6.744576 0.947875
6.829414 0.900517
6.914251 0.862160
6.999089 0.880573
7.083926 0.890666
7.168764 0.924783
7.253601 0.986204
7.338439 1.031779
7.423276 1.053436
7.508114 1.078681
7.592951 1.065136
7.677789 1.058086
7.762626 1.038206
7.847464 1.031729
7.932301 1.035965
8.017138 1.025769
8.101976 0.990948
8.186813 0.996023
8.271650 1.000104
8.356488 0.999743
8.441326 1.036851
8.526163 1.052555
8.611000 1.093946
8.695838 1.110208
8.780676 1.106137
8.865513 1.094694
8.950350 1.075671
9.035188 1.051264
9.120026 1.017450
9.204863 0.983225
9.289700 0.974095
9.374537 0.955540
9.459375 0.941089
9.544212 0.933205
9.629049 0.931655
9.713887 0.935660
9.798725 0.958288
9.883562 0.982567
9.968399 0.988555
10.053237 0.986209
10.138075 0.973662
10.222912 0.966882
10.307749 0.950798
10.392587 0.943826
10.477425 0.948346
10.562262 0.944799
10.647099 0.955172
10.731936 0.965981
10.816774 0.985919
10.901611 0.996264
10.986449 1.008736
11.071287 1.012089
11.156124 1.021771
11.240961 1.044621
11.325799 1.048286
11.410637 1.053158
11.495474 1.028404
11.580311 1.037497
11.665149 1.017714
11.749987 1.016756
11.834824 1.000137
11.919661 0.991358
12.004498 0.996086
12.089336 1.005410
12.174173 1.018266
12.259010 1.029292
12.343848 1.027284
12.428686 1.028074
12.513523 1.029934
12.598360 1.017754
12.683198 1.016772
12.768036 1.011841
12.852873 1.012916
12.937710 0.994059
13.022548 0.998680
13.107386 0.998326
13.192223 0.985045
13.277060 0.986234
13.361897 0.981696
13.446735 0.977334
13.531572 0.986000
13.616409 0.988091
13.701247 0.988742
13.786085 0.989693
13.870922 0.983674
13.955759 0.982338
14.040597 0.970684
14.125435 0.971036
14.210272 0.976703
14.295109 0.964888
14.379947 0.974110
14.464785 0.967963
14.549622 0.976972
14.634459 0.988283
14.719296 0.991603
14.804134 1.001763
14.888971 1.014829
14.973808 1.019992
15.058646 1.025327
15.143484 1.021602
15.228321 1.016616
15.313158 1.026615
15.397996 1.016573
15.482834 1.015345
15.567671 1.018283
15.652508 1.015912
15.737346 1.011207
15.822184 1.011148
15.907021 1.014059
15.991858 1.010907
16.076694 1.017291
16.161533 1.013067
16.246370 1.005468
16.331207 1.018530
16.416046 1.011308
16.500883 0.998197
16.585720 0.998603
16.670559 0.995976
16.755394 0.994915
16.840233 0.981876
16.925072 0.984948
