# RDF for density=1.4gcm3, timestep 872
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.435036
1.386361 5.434001
1.481972 6.136904
1.577583 2.631420
1.673195 0.679922
1.768806 0.146401
1.864417 0.032516
1.960028 0.010839
2.055639 0.008447
2.151250 0.159400
2.246861 0.736516
2.342472 1.811705
2.438083 2.705289
2.533695 2.802470
2.629306 2.145421
2.724917 1.447862
2.820528 1.156185
2.916139 0.985071
3.011750 0.728719
3.107361 0.430089
3.202972 0.299248
3.298584 0.198491
3.394195 0.226716
3.489806 0.362489
3.585417 0.671093
3.681028 1.088074
3.776639 1.295232
3.872250 1.207064
3.967861 1.017706
4.063473 0.904440
4.159083 0.979593
4.254695 1.062602
4.350306 1.089034
4.445917 0.995140
4.541528 0.837426
4.637139 0.814874
4.732750 0.903674
4.828362 1.066035
4.923972 1.280498
5.019584 1.370801
5.115195 1.371421
5.210806 1.269191
5.306417 1.096028
5.402028 0.936872
5.497640 0.867559
5.593250 0.846904
5.688862 0.881000
5.784472 0.898174
5.880084 0.893466
5.975695 0.913259
6.071306 0.965268
6.166917 1.066521
6.262528 1.132055
6.358139 1.234703
6.453751 1.261531
6.549361 1.294462
6.644973 1.188489
6.740583 1.097653
6.836195 0.969386
6.931806 0.897634
7.027417 0.880844
7.123028 0.910241
7.218639 0.954346
7.314251 1.031878
7.409862 1.072825
7.505473 1.095944
7.601084 1.065353
7.696695 1.001184
7.792306 0.982205
7.887918 0.962556
7.983528 0.949765
8.079140 0.915394
8.174750 0.879138
8.270362 0.878326
8.365973 0.904370
8.461584 0.968717
8.557196 1.035767
8.652806 1.075142
8.748417 1.126181
8.844028 1.134812
8.939640 1.113885
9.035251 1.066804
9.130861 1.021898
9.226473 0.991175
9.322084 0.951580
9.417695 0.940463
9.513306 0.940858
9.608917 0.954833
9.704529 0.975035
9.800139 1.007946
9.895750 1.038123
9.991362 1.067156
10.086973 1.052150
10.182584 1.056545
10.278195 1.011976
10.373806 1.007265
10.469418 0.990953
10.565029 0.994266
10.660640 0.997811
10.756250 1.008934
10.851862 1.017397
10.947474 1.039628
11.043084 1.052435
11.138695 1.062631
11.234306 1.061768
11.329918 1.064700
11.425529 1.045621
11.521139 1.009347
11.616751 0.994332
11.712362 0.964554
11.807973 0.961874
11.903584 0.947588
11.999195 0.948200
12.094807 0.965778
12.190417 0.995355
12.286029 1.003345
12.381639 1.008098
12.477251 1.016165
12.572863 1.023473
12.668473 1.009448
12.764084 1.008195
12.859695 1.007245
12.955307 1.002547
13.050918 0.991081
13.146528 0.987880
13.242140 0.987027
13.337751 0.993071
13.433362 0.990812
13.528973 0.994581
13.624584 1.010985
13.720196 1.006751
13.815806 1.015397
13.911417 1.000910
14.007029 0.993257
14.102640 0.978621
14.198251 0.963083
14.293862 0.967105
14.389473 0.975284
14.485085 0.974208
14.580696 0.976201
14.676307 0.994071
14.771917 1.007318
14.867529 1.018569
14.963140 1.021083
15.058751 1.026094
15.154362 1.023989
15.249973 1.013660
15.345585 1.006928
15.441195 1.006466
15.536806 0.989581
15.632418 0.982176
15.728029 1.000398
15.823640 0.986846
15.919250 0.992506
16.014862 1.004841
16.110474 1.011489
16.206085 1.009827
16.301695 1.011458
16.397306 1.000204
16.492918 0.998739
16.588530 0.992631
16.684139 0.986831
16.779751 0.979630
16.875362 0.985848
16.970974 0.989917
17.066586 0.996554
17.162195 1.016102
17.257807 1.016791
17.353418 1.017008
17.449028 1.019133
17.544640 1.020495
17.640251 1.005776
17.735863 0.999631
17.831474 1.003620
17.927084 0.995455
18.022696 0.991912
18.118307 0.988495
18.213917 0.992099
18.309528 0.999863
18.405140 1.000100
18.500751 1.004036
18.596363 1.007703
18.691975 1.007824
18.787584 1.011449
18.883196 1.002897
18.978807 0.992866
19.074417 1.004861
