# RDF for density=1.6gcm3, timestep 56
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.292928
1.325691 2.146044
1.417118 5.111413
1.508545 4.407965
1.599972 2.017834
1.691399 0.686865
1.782826 0.164407
1.874253 0.054236
1.965680 0.019724
2.057107 0.030874
2.148534 0.202834
2.239961 0.798545
2.331388 1.476299
2.422815 2.102435
2.514242 2.172786
2.605669 1.902732
2.697096 1.436159
2.788523 1.137703
2.879950 0.908429
2.971377 0.736235
3.062804 0.613433
3.154231 0.508894
3.245658 0.429467
3.337085 0.440967
3.428512 0.469639
3.519938 0.666581
3.611366 0.917539
3.702793 1.144391
3.794219 1.250637
3.885646 1.149565
3.977074 1.076325
4.068501 0.985411
4.159927 0.987249
4.251354 0.997959
4.342781 1.038362
4.434208 1.003744
4.525635 0.998690
4.617063 0.999877
4.708489 1.059168
4.799916 1.117275
4.891343 1.201056
4.982770 1.235225
5.074197 1.212056
5.165624 1.171981
5.257051 1.093156
5.348478 1.026597
5.439905 0.984477
5.531332 0.948463
5.622759 0.962473
5.714186 0.985104
5.805613 1.005858
5.897040 0.993854
5.988467 1.024312
6.079894 1.019662
6.171321 1.060867
6.262748 1.068570
6.354175 1.090762
6.445602 1.094377
6.537029 1.084619
6.628456 1.049949
6.719883 1.035613
6.811310 0.998501
6.902737 0.981994
6.994164 0.973519
7.085590 0.994860
7.177018 0.976761
7.268445 0.993874
7.359872 1.035969
7.451299 1.017375
7.542726 1.015446
7.634152 0.993420
7.725579 0.964841
7.817007 0.983485
7.908433 0.973760
7.999861 0.970937
8.091288 0.981889
8.182714 0.963159
8.274141 0.980641
8.365568 0.993946
8.456995 1.000203
8.548422 1.028171
8.639849 1.039120
8.731277 1.044333
8.822703 1.043575
8.914130 1.038175
9.005557 1.025060
9.096984 1.023967
9.188411 1.020457
9.279839 1.006319
9.371265 0.998133
9.462692 1.005145
9.554119 1.010159
9.645546 1.006196
9.736973 1.011853
9.828400 1.010590
9.919827 1.023195
10.011253 1.023215
10.102681 1.012684
10.194108 1.002093
10.285535 1.017657
10.376962 1.007536
10.468389 1.001120
10.559815 1.007151
10.651243 1.002904
10.742670 0.997571
10.834097 1.022323
10.925524 1.009112
11.016951 1.017348
11.108377 1.009634
11.199804 1.004954
11.291231 1.013561
11.382658 1.006573
11.474086 0.992304
11.565513 0.993245
11.656940 0.991829
11.748366 0.990301
11.839793 0.988692
11.931220 0.982843
12.022648 1.001233
12.114075 0.988915
12.205502 1.004268
12.296928 1.000302
12.388355 0.998663
12.479782 1.009258
12.571209 0.998535
12.662636 0.994768
12.754063 1.003204
12.845490 0.998160
12.936917 1.003391
13.028344 0.993848
13.119771 1.000160
13.211198 1.010667
13.302625 1.012547
13.394053 1.007968
13.485479 0.999563
13.576906 1.004690
13.668333 0.994670
13.759760 1.007290
13.851187 0.995141
13.942614 0.998326
14.034040 0.998048
14.125467 0.993458
14.216895 0.994333
14.308322 0.997063
14.399749 0.994631
14.491176 1.007905
14.582603 0.993844
14.674029 1.006874
14.765457 1.004422
14.856884 1.001109
14.948311 0.997675
15.039738 0.999399
15.131165 0.998173
15.222591 0.991556
15.314018 1.000414
15.405445 1.006871
15.496872 0.990773
15.588300 1.005291
15.679727 0.995793
15.771153 0.998902
15.862580 0.999086
15.954007 1.000328
16.045435 0.995995
16.136862 1.003610
16.228289 1.000064
16.319715 0.996072
16.411142 1.005464
16.502569 0.998332
16.593996 1.001950
16.685423 1.003869
16.776850 0.994323
16.868277 0.999972
16.959703 0.997630
17.051130 1.005730
17.142557 0.994682
17.233986 1.004755
17.325413 1.001589
17.416840 0.994206
17.508266 0.998634
17.599693 1.001306
17.691120 0.998829
17.782547 0.992719
17.873974 0.992530
17.965401 0.993373
18.056828 0.992402
18.148254 0.990975
18.239681 1.000305
