# RDF for density=1.1gcm3, timestep 865
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.966920
1.399359 7.401824
1.503016 7.050084
1.606672 2.347917
1.710328 0.444006
1.813985 0.095498
1.917641 0.015192
2.021297 0.011965
2.124953 0.098984
2.228610 0.843671
2.332266 2.006779
2.435922 3.418003
2.539578 3.610356
2.643235 2.457102
2.746891 1.706847
2.850547 1.382995
2.954203 1.125196
3.057860 0.748443
3.161516 0.371749
3.265172 0.250910
3.368829 0.220323
3.472485 0.353913
3.576141 0.695243
3.679797 1.253939
3.783453 1.504804
3.887110 1.326694
3.990766 1.085878
4.094422 0.963686
4.198079 1.074425
4.301735 1.175004
4.405391 1.093370
4.509048 0.859885
4.612703 0.779655
4.716360 0.845616
4.820016 1.041435
4.923673 1.312100
5.027328 1.452006
5.130985 1.408525
5.234641 1.230687
5.338298 1.008356
5.441954 0.858277
5.545610 0.804916
5.649266 0.836712
5.752923 0.867829
5.856579 0.887068
5.960235 0.902493
6.063891 0.973148
6.167547 1.089818
6.271204 1.181965
6.374860 1.306090
6.478517 1.361986
6.582172 1.316368
6.685829 1.226020
6.789485 1.077952
6.893142 0.932879
6.996798 0.923422
7.100454 0.923536
7.204110 1.034832
7.307767 1.089523
7.411423 1.147128
7.515079 1.162956
7.618735 1.101436
7.722391 1.088230
7.826048 1.019106
7.929704 1.001527
8.033360 0.980389
8.137016 0.937540
8.240673 0.912549
8.344330 0.947708
8.447985 1.031669
8.551641 1.092097
8.655298 1.160085
8.758954 1.189368
8.862610 1.214458
8.966267 1.146344
9.069923 1.103742
9.173579 1.022158
9.277235 0.997507
9.380892 0.972083
9.484549 0.937140
9.588204 0.965755
9.691860 0.980166
9.795517 1.033049
9.899174 1.060932
10.002829 1.078780
10.106485 1.068521
10.210142 1.045602
10.313798 0.995593
10.417454 0.996873
10.521111 0.991891
10.624767 1.015586
10.728423 1.032458
10.832079 1.046732
10.935736 1.062022
11.039392 1.059946
11.143048 1.074399
11.246704 1.090838
11.350361 1.076257
11.454018 1.076864
11.557673 1.024171
11.661329 1.001105
11.764986 0.976633
11.868642 0.956521
11.972298 0.981557
12.075954 0.987855
12.179611 1.008556
12.283267 1.019099
12.386923 1.040860
12.490580 1.047198
12.594236 1.044750
12.697892 1.044300
12.801548 1.040040
12.905205 1.043606
13.008862 1.034063
13.112517 1.035611
13.216173 1.016516
13.319830 1.014538
13.423486 1.017489
13.527142 1.033760
13.630798 1.046849
13.734455 1.051409
13.838111 1.034246
13.941767 1.033381
14.045424 1.010247
14.149080 0.978478
14.252736 0.988705
14.356392 0.984314
14.460049 0.986814
14.563705 0.988172
14.667361 1.004702
14.771017 1.018830
14.874674 1.031157
14.978331 1.036499
15.081985 1.041770
15.185642 1.016197
15.289299 1.025752
15.392955 1.010266
15.496611 0.994620
15.600267 0.985743
15.703924 0.986234
15.807580 0.980271
15.911236 0.983465
16.014893 1.003121
16.118549 1.001714
16.222206 1.007685
16.325861 0.999845
16.429518 0.994662
16.533175 0.980826
16.636829 0.980190
16.740486 0.980255
16.844143 0.971561
16.947800 0.982680
17.051455 0.994868
17.155111 1.005032
17.258768 1.010525
17.362423 1.014461
17.466080 1.010985
17.569736 1.002502
17.673393 0.998436
17.777050 0.988074
17.880705 0.984718
17.984362 0.980206
18.088018 0.965687
18.191673 0.972385
18.295330 0.979093
18.398987 0.982720
18.502644 0.991060
18.606298 0.989779
18.709955 0.984389
18.813612 0.987064
18.917267 0.983504
19.020924 0.989473
19.124580 0.980513
19.228237 0.993495
19.331894 0.979914
19.435549 0.986516
19.539206 0.989124
19.642862 0.987663
19.746517 0.992091
19.850174 0.995570
19.953831 0.994600
20.057487 0.988499
20.161142 0.979517
20.264799 0.986637
20.368456 0.977732
20.472111 0.978422
20.575768 0.971544
20.679424 0.978282
