# RDF for density=1.1gcm3, timestep 12
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.063863
1.295703 1.700783
1.399359 5.868690
1.503016 6.283569
1.606672 3.064734
1.710328 1.024079
1.813985 0.328938
1.917641 0.150022
2.021297 0.094010
2.124953 0.255192
2.228610 1.144581
2.332266 1.928460
2.435922 2.718866
2.539578 2.837173
2.643235 2.360137
2.746891 1.834583
2.850547 1.389871
2.954203 1.113192
3.057860 0.926217
3.161516 0.822460
3.265172 0.763867
3.368829 0.758821
3.472485 0.854372
3.576141 1.066623
3.679797 1.315320
3.783453 1.456498
3.887110 1.365986
3.990766 1.226657
4.094422 1.092011
4.198079 1.034396
4.301735 1.034214
4.405391 1.045144
4.509048 1.104487
4.612703 1.092173
4.716360 1.131675
4.820016 1.208894
4.923673 1.248714
5.027328 1.225665
5.130985 1.181155
5.234641 1.067037
5.338298 1.057622
5.441954 1.003799
5.545610 0.991155
5.649266 0.982913
5.752923 1.002899
5.856579 1.044687
5.960235 1.041898
6.063891 1.097189
6.167547 1.089083
6.271204 1.096359
6.374860 1.092448
6.478517 1.082233
6.582172 1.088724
6.685829 1.072728
6.789485 1.048101
6.893142 1.033135
6.996798 1.068384
7.100454 1.064713
7.204110 1.060673
7.307767 1.067157
7.411423 1.051502
7.515079 1.043605
7.618735 1.039945
7.722391 1.028613
7.826048 1.006561
7.929704 1.031964
8.033360 1.017513
8.137016 1.010965
8.240673 1.012218
8.344330 1.020138
8.447985 1.036074
8.551641 1.038228
8.655298 1.036357
8.758954 1.033635
8.862610 1.030419
8.966267 1.028095
9.069923 1.036069
9.173579 1.032534
9.277235 1.015280
9.380892 1.029787
9.484549 1.007101
9.588204 1.019624
9.691860 1.024560
9.795517 1.017107
9.899174 1.012818
10.002829 1.023315
10.106485 1.015351
10.210142 1.026841
10.313798 1.016802
10.417454 1.004983
10.521111 1.006593
10.624767 1.004262
10.728423 1.023841
10.832079 1.008156
10.935736 1.015559
11.039392 1.008906
11.143048 1.019045
11.246704 1.020126
11.350361 1.013608
11.454018 1.023356
11.557673 0.997293
11.661329 0.999513
11.764986 0.993413
11.868642 0.994132
11.972298 1.010747
12.075954 1.021958
12.179611 0.999138
12.283267 1.013081
12.386923 0.994767
12.490580 0.998330
12.594236 1.004896
12.697892 0.998509
12.801548 1.010460
12.905205 1.001372
13.008862 0.988166
13.112517 0.995108
13.216173 1.003839
13.319830 1.014735
13.423486 1.001091
13.527142 0.995091
13.630798 0.987563
13.734455 0.996273
13.838111 1.004117
13.941767 0.991983
14.045424 0.993783
14.149080 1.000494
14.252736 0.989358
14.356392 0.994447
14.460049 0.998941
14.563705 1.010336
14.667361 0.993306
14.771017 0.997828
14.874674 0.985918
14.978331 0.993627
15.081985 0.998042
15.185642 0.995630
15.289299 0.998769
15.392955 0.990220
15.496611 0.991014
15.600267 0.987551
15.703924 0.992097
15.807580 0.997490
15.911236 0.991742
16.014893 0.999717
16.118549 0.986228
16.222206 0.987246
16.325861 0.998745
16.429518 0.992048
16.533175 0.991839
16.636829 0.995496
16.740486 0.994462
16.844143 0.997448
16.947800 0.991849
17.051455 0.999108
17.155111 0.994494
17.258768 0.997029
17.362423 0.989992
17.466080 0.987860
17.569736 1.000669
17.673393 0.984884
17.777050 1.001369
17.880705 1.002513
17.984362 0.994719
18.088018 0.993654
18.191673 0.995466
18.295330 0.990310
18.398987 0.993697
18.502644 1.001078
18.606298 0.990001
18.709955 0.992850
18.813612 0.997415
18.917267 0.993468
19.020924 0.996211
19.124580 0.986166
19.228237 0.988658
19.331894 0.997446
19.435549 0.989308
19.539206 0.988456
19.642862 0.986731
19.746517 0.984299
19.850174 0.992379
19.953831 0.988337
20.057487 0.999845
20.161142 0.994167
20.264799 0.990421
20.368456 0.997339
20.472111 0.994447
20.575768 0.989949
20.679424 0.999320
