# RDF for density=0.6gcm3, timestep 406
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.028335
1.460238 14.301854
1.587215 6.104977
1.714193 0.885444
1.841170 0.120222
1.968147 0.021583
2.095124 0.095233
2.222101 1.515467
2.349079 4.127014
2.476056 6.297389
2.603033 5.317107
2.730010 3.396620
2.856987 2.413808
2.983965 1.781959
3.110942 0.991466
3.237919 0.529403
3.364896 0.407121
3.491874 0.726103
3.618851 1.593939
3.745828 2.391374
3.872805 2.348654
3.999783 1.725594
4.126760 1.502581
4.253737 1.744094
4.380714 1.607412
4.507691 1.298987
4.634668 1.142161
4.761646 1.322728
4.888623 1.735175
5.015600 2.019934
5.142577 1.952639
5.269555 1.496404
5.396532 1.079351
5.523509 0.958349
5.650486 0.915759
5.777463 0.938588
5.904441 0.982909
6.031418 1.138227
6.158395 1.290509
6.285373 1.453487
6.412350 1.618447
6.539327 1.617072
6.666304 1.464557
6.793282 1.183793
6.920259 1.038164
7.047235 1.019398
7.174213 1.107125
7.301190 1.206612
7.428167 1.309134
7.555144 1.283446
7.682122 1.238361
7.809099 1.151785
7.936076 1.078713
8.063053 1.025546
8.190031 0.990726
8.317008 1.021297
8.443985 1.123066
8.570963 1.241449
8.697939 1.370312
8.824917 1.362967
8.951895 1.310888
9.078871 1.187350
9.205849 1.106714
9.332826 1.055434
9.459803 1.033253
9.586781 1.040190
9.713757 1.091169
9.840734 1.148354
9.967712 1.154540
10.094688 1.153172
10.221666 1.109884
10.348644 1.055978
10.475620 1.047873
10.602598 1.087833
10.729575 1.115986
10.856552 1.146985
10.983530 1.166633
11.110506 1.169166
11.237484 1.157865
11.364462 1.142509
11.491438 1.099108
11.618416 1.050363
11.745393 1.021397
11.872370 1.032679
11.999348 1.040779
12.126325 1.054282
12.253302 1.070010
12.380280 1.095710
12.507256 1.074578
12.634233 1.086612
12.761211 1.080319
12.888187 1.088776
13.015165 1.093065
13.142142 1.060597
13.269119 1.074425
13.396097 1.062657
13.523073 1.066518
13.650051 1.058707
13.777029 1.052624
13.904005 1.052626
14.030983 1.039712
14.157960 1.023436
14.284937 1.014193
14.411915 1.015724
14.538892 1.026048
14.665869 1.036165
14.792847 1.052420
14.919823 1.060738
15.046801 1.058122
15.173779 1.057519
15.300755 1.037826
15.427732 1.023057
15.554709 1.016695
15.681686 1.025811
15.808664 1.008438
15.935640 1.008650
16.062618 1.025262
16.189594 1.013499
16.316574 1.009748
16.443550 1.009382
16.570526 1.019747
16.697506 1.011314
16.824482 1.002950
16.951458 1.014230
17.078436 1.006321
17.205414 1.020217
17.332390 1.034028
17.459368 1.021326
17.586346 1.012937
17.713322 1.007893
17.840300 0.994367
17.967278 1.000686
18.094254 0.998584
18.221230 0.995121
18.348209 1.005740
18.475185 1.008611
18.602161 1.002788
18.729141 1.009202
18.856117 1.004752
18.983093 1.010841
19.110073 0.999197
19.237049 1.008775
19.364025 1.007702
19.491003 1.012985
19.617981 1.005602
19.744957 1.003760
19.871935 1.003220
19.998913 0.996304
20.125889 1.001610
20.252867 1.005643
20.379845 0.996938
20.506821 0.999223
20.633799 0.996500
20.760777 1.000516
20.887753 0.997821
21.014729 0.989307
21.141708 0.997764
21.268684 0.997589
21.395660 0.992328
21.522640 1.004954
21.649616 0.991883
21.776592 0.991814
21.903570 0.982841
22.030548 0.984388
22.157524 0.990947
22.284502 0.981052
22.411480 0.991384
22.538456 0.992252
22.665434 0.985337
22.792412 0.984757
22.919388 0.987983
23.046366 0.991573
23.173344 0.983324
23.300320 0.990567
23.427296 0.976891
23.554276 0.989500
23.681252 0.983328
23.808228 0.981185
23.935207 0.977151
24.062183 0.981143
24.189159 0.974647
24.316139 0.986730
24.443115 0.982127
24.570091 0.978471
24.697069 0.980395
24.824047 0.974928
24.951023 0.978744
25.078001 0.980282
25.204979 0.975279
25.331955 0.980900
