# RDF for density=1.3gcm3, timestep 916
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.872544
1.421216 6.932192
1.519231 5.222223
1.617246 1.755998
1.715261 0.344078
1.813276 0.060819
1.911290 0.022239
2.009305 0.009287
2.107320 0.039404
2.205335 0.543552
2.303350 1.468936
2.401365 2.570748
2.499380 3.192480
2.597394 2.546642
2.695410 1.759209
2.793424 1.318358
2.891439 1.094439
2.989454 0.848320
3.087469 0.532397
3.185484 0.287643
3.283499 0.207538
3.381514 0.218639
3.479529 0.363950
3.577543 0.694423
3.675559 1.126078
3.773573 1.369887
3.871588 1.272220
3.969603 1.056669
4.067618 0.945921
4.165633 1.006029
4.263648 1.094738
4.361663 1.110822
4.459678 0.954739
4.557693 0.823550
4.655707 0.791834
4.753722 0.937091
4.851737 1.157176
4.949752 1.324825
5.047767 1.405852
5.145782 1.366964
5.243797 1.193374
5.341812 0.985262
5.439826 0.886710
5.537841 0.808114
5.635856 0.839680
5.733871 0.879659
5.831886 0.895912
5.929901 0.910805
6.027916 0.941808
6.125931 1.036497
6.223946 1.144162
6.321960 1.193882
6.419975 1.270841
6.517990 1.289400
6.616005 1.230490
6.714020 1.091796
6.812035 0.981004
6.910050 0.878365
7.008065 0.885783
7.106080 0.933928
7.204094 0.994800
7.302109 1.032043
7.400125 1.106924
7.498139 1.086405
7.596154 1.086388
7.694169 1.045584
7.792184 1.001535
7.890199 0.977909
7.988214 0.942206
8.086228 0.914440
8.184243 0.907785
8.282258 0.923604
8.380273 0.947692
8.478288 1.011995
8.576303 1.096146
8.674318 1.126351
8.772333 1.159398
8.870348 1.144481
8.968363 1.124034
9.066378 1.048685
9.164392 1.006059
9.262407 0.977006
9.360422 0.961366
9.458437 0.953138
9.556452 0.950802
9.654467 0.978332
9.752481 1.014497
9.850496 1.037051
9.948511 1.042042
10.046526 1.071415
10.144541 1.041883
10.242556 1.044668
10.340571 1.001994
10.438586 0.984528
10.536601 0.983357
10.634616 1.015967
10.732631 1.034775
10.830646 1.027292
10.928660 1.055265
11.026675 1.048413
11.124690 1.062948
11.222705 1.064067
11.320720 1.065864
11.418735 1.045724
11.516749 1.021173
11.614764 0.995992
11.712780 0.971133
11.810795 0.964594
11.908810 0.957109
12.006824 0.956987
12.104839 0.982243
12.202854 0.992764
12.300869 0.995183
12.398884 1.018092
12.496899 1.026479
12.594913 1.011083
12.692928 1.018412
12.790943 1.001075
12.888958 1.012281
12.986973 1.005951
13.084988 0.993675
13.183002 0.991939
13.281017 0.995747
13.379032 0.987414
13.477048 1.000522
13.575063 1.008210
13.673078 1.018996
13.771092 1.003525
13.869107 1.008564
13.967122 0.986574
14.065137 0.972144
14.163152 0.977306
14.261167 0.982914
14.359181 0.965782
14.457196 0.970196
14.555211 1.002194
14.653226 1.004874
14.751241 1.007624
14.849257 1.036847
14.947271 1.023271
15.045286 1.041687
15.143301 1.031026
15.241316 1.028461
15.339331 1.017354
15.437346 1.013420
15.535360 1.012070
15.633375 1.010774
15.731390 1.015062
15.829405 1.018434
15.927420 1.008526
16.025434 1.029361
16.123449 1.023968
16.221464 1.009333
16.319479 1.021568
16.417494 1.004834
16.515509 1.003373
16.613523 1.005402
16.711538 1.005032
16.809553 1.000630
16.907568 1.010966
17.005583 1.027167
17.103598 1.022546
17.201614 1.018314
17.299629 1.024241
17.397644 1.021105
17.495659 1.020286
17.593674 1.014171
17.691689 1.008179
17.789703 1.007236
17.887718 1.003446
17.985733 0.995837
18.083748 0.992869
18.181763 0.995851
18.279778 1.000018
18.377792 0.995214
18.475807 0.998350
18.573822 0.999805
18.671837 0.993984
18.769852 1.001403
18.867867 0.998416
18.965881 1.001050
19.063896 1.006531
19.161911 1.001324
19.259926 1.010960
19.357941 1.002433
19.455956 1.006957
19.553970 1.000570
