# RDF for density=1.8gcm3, timestep 161
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.703423
1.362260 3.278771
1.450148 5.119281
1.538036 3.212782
1.625924 1.169009
1.713811 0.305038
1.801699 0.082183
1.889587 0.016917
1.977475 0.006436
2.065362 0.011800
2.153250 0.157425
2.241138 0.604338
2.329026 1.281591
2.416914 1.964810
2.504801 2.192826
2.592689 1.750885
2.680577 1.298182
2.768465 1.004266
2.856352 0.881101
2.944240 0.717207
3.032128 0.558509
3.120016 0.400788
3.207903 0.346353
3.295791 0.303565
3.383679 0.382536
3.471567 0.485387
3.559454 0.681842
3.647342 0.965745
3.735230 1.151044
3.823118 1.276458
3.911005 1.146012
3.998893 1.025045
4.086781 1.008861
4.174669 1.035294
4.262557 1.146543
4.350444 1.150695
4.438332 1.114776
4.526220 1.002853
4.614108 1.009234
4.701995 1.080931
4.789883 1.113602
4.877771 1.217293
4.965659 1.294842
5.053546 1.295931
5.141434 1.266289
5.229322 1.170326
5.317210 1.065183
5.405097 1.013422
5.492985 0.950717
5.580873 0.914061
5.668761 0.921031
5.756649 0.939761
5.844536 0.940747
5.932424 0.953705
6.020312 0.951620
6.108200 0.978946
6.196087 0.990976
6.283975 1.018778
6.371863 1.057956
6.459751 1.076414
6.547638 1.056519
6.635526 1.054328
6.723414 0.975718
6.811302 0.929212
6.899189 0.883057
6.987077 0.886348
7.074965 0.885585
7.162853 0.901077
7.250741 0.931174
7.338628 0.946863
7.426516 0.969039
7.514404 0.984397
7.602292 0.999007
7.690179 0.983880
7.778067 0.972130
7.865955 0.977056
7.953843 0.985503
8.041731 0.985879
8.129618 0.960335
8.217506 0.967261
8.305393 0.984490
8.393282 0.998283
8.481169 1.025505
8.569057 1.060042
8.656944 1.077190
8.744833 1.096394
8.832720 1.125472
8.920609 1.103215
9.008495 1.101955
9.096384 1.054052
9.184271 1.034575
9.272160 1.015817
9.360046 1.009816
9.447935 0.996532
9.535822 0.999452
9.623711 0.978835
9.711597 0.990315
9.799486 1.008909
9.887373 0.999833
9.975262 1.017309
10.063148 1.018107
10.151037 1.016189
10.238924 0.993536
10.326813 0.973393
10.414700 0.969566
10.502588 0.954683
10.590475 0.965568
10.678364 0.955963
10.766251 0.968957
10.854139 0.982984
10.942026 0.976716
11.029915 0.968499
11.117802 0.998784
11.205690 0.998692
11.293577 0.995091
11.381466 0.991795
11.469353 1.001468
11.557241 0.988067
11.645128 0.975867
11.733017 0.980390
11.820904 0.970366
11.908792 0.974987
11.996679 0.984184
12.084568 0.991752
12.172455 0.999088
12.260344 1.026545
12.348230 1.006439
12.436119 1.014272
12.524006 1.032116
12.611895 1.020311
12.699781 1.026660
12.787670 1.020693
12.875557 1.025417
12.963446 1.022650
13.051332 1.025364
13.139221 1.023367
13.227108 1.013301
13.314997 1.009313
13.402884 1.012125
13.490772 1.012230
13.578659 1.014131
13.666548 1.007692
13.754435 1.009095
13.842323 1.010037
13.930210 1.006435
14.018099 0.991513
14.105986 0.983544
14.193874 0.986851
14.281761 0.986979
14.369650 0.978057
14.457537 0.974006
14.545425 0.968587
14.633312 0.980828
14.721201 0.990512
14.809088 0.992794
14.896976 0.984331
14.984863 0.993964
15.072752 0.992193
15.160639 0.997257
15.248528 0.990948
15.336414 1.003576
15.424303 0.987261
15.512190 0.980100
15.600079 0.986177
15.687965 0.988029
15.775854 0.990866
15.863741 1.004992
15.951630 0.995333
16.039516 1.004456
16.127405 1.012083
16.215292 1.006537
16.303181 1.015776
16.391068 1.015668
16.478956 1.008660
16.566843 1.016295
16.654732 1.003071
16.742619 1.012564
16.830507 1.012252
16.918394 1.005160
17.006283 1.001157
17.094170 1.010109
17.182058 1.009386
17.269945 1.008860
17.357834 1.007611
17.445721 1.012154
17.533609 1.012785
