# RDF for density=1.7gcm3, timestep 941
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.344438
1.388613 4.690195
1.478201 5.091315
1.567789 2.518352
1.657377 0.725161
1.746965 0.121633
1.836553 0.029452
1.926141 0.004228
2.015729 0.002574
2.105317 0.020054
2.194905 0.333200
2.284492 0.942786
2.374081 1.809044
2.463669 2.412146
2.553257 2.197735
2.642845 1.621556
2.732432 1.125475
2.822021 0.936969
2.911608 0.832090
3.001196 0.605510
3.090784 0.413273
3.180372 0.276067
3.269960 0.217135
3.359548 0.227021
3.449136 0.299337
3.538724 0.503604
3.628312 0.820648
3.717900 1.135671
3.807488 1.225701
3.897076 1.122826
3.986664 0.985079
4.076252 0.926841
4.165840 0.963034
4.255427 1.091852
4.345016 1.154205
4.434604 1.067894
4.524191 0.977221
4.613779 0.926871
4.703367 0.960209
4.792955 1.083767
4.882544 1.252976
4.972131 1.366023
5.061719 1.402197
5.151307 1.353843
5.240895 1.235422
5.330483 1.069461
5.420071 0.987231
5.509659 0.950044
5.599247 0.946413
5.688835 0.957068
5.778423 0.964741
5.868011 0.937336
5.957599 0.959003
6.047187 0.990439
6.136775 1.011435
6.226362 1.068204
6.315950 1.127904
6.405539 1.151133
6.495126 1.172149
6.584714 1.145661
6.674302 1.062400
6.763890 0.973519
6.853478 0.904260
6.943066 0.857533
7.032654 0.844498
7.122242 0.853175
7.211830 0.897971
7.301418 0.936197
7.391006 0.978934
7.480594 0.985149
7.570182 0.988806
7.659770 0.938620
7.749358 0.932980
7.838945 0.926590
7.928534 0.924648
8.018122 0.895477
8.107710 0.888380
8.197297 0.867421
8.286885 0.890956
8.376473 0.920220
8.466061 0.957916
8.555649 1.019390
8.645237 1.066523
8.734825 1.091297
8.824413 1.102556
8.914001 1.120206
9.003589 1.077823
9.093177 1.051313
9.182765 1.033254
9.272352 1.005004
9.361940 0.998020
9.451529 0.993769
9.541117 0.997713
9.630705 0.997447
9.720293 1.028083
9.809880 1.029597
9.899468 1.067182
9.989057 1.075956
10.078644 1.076900
10.168232 1.054910
10.257820 1.030751
10.347408 1.009802
10.436996 0.991544
10.526584 0.994029
10.616172 0.990733
10.705760 0.997904
10.795348 1.010080
10.884935 1.010328
10.974524 1.016165
11.064112 1.015389
11.153700 0.993428
11.243288 1.031903
11.332875 1.018941
11.422463 1.008107
11.512052 0.990862
11.601640 0.965051
11.691227 0.957636
11.780815 0.931927
11.870403 0.928248
11.959991 0.927406
12.049580 0.941217
12.139167 0.955009
12.228755 0.970931
12.318343 0.971417
12.407931 0.978402
12.497519 0.984108
12.587107 0.989777
12.676695 1.001930
12.766283 0.988114
12.855871 0.989651
12.945458 0.996494
13.035047 1.000140
13.124635 1.001285
13.214222 0.999864
13.303810 0.999433
13.393398 1.003952
13.482986 1.012918
13.572575 1.015686
13.662163 1.022811
13.751750 1.034603
13.841338 1.029746
13.930926 1.024088
14.020514 1.018204
14.110102 1.004089
14.199690 0.997759
14.289278 1.007273
14.378866 1.003182
14.468454 1.003876
14.558042 1.003959
14.647630 1.005510
14.737218 1.018056
14.826805 1.027636
14.916393 1.027442
15.005981 1.024966
15.095570 1.024945
15.185158 1.020697
15.274745 1.017858
15.364333 1.012557
15.453921 0.997702
15.543509 1.005887
15.633097 0.998829
15.722685 0.982912
15.812273 0.993409
15.901861 0.991341
15.991449 0.984819
16.081038 0.984109
16.170624 0.986518
16.260212 0.987502
16.349800 0.984527
16.439388 0.982599
16.528976 0.983900
16.618565 0.978971
16.708153 0.971382
16.797741 0.973757
16.887329 0.977743
16.976917 0.972275
17.066504 0.984431
17.156092 0.994991
17.245680 0.994417
17.335268 1.003597
17.424856 1.001613
17.514444 1.007124
17.604033 1.000529
17.693621 1.003385
17.783207 1.001929
17.872795 1.004388
