# RDF for density=0.7gcm3, timestep 948
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.687617
1.386813 10.623997
1.507405 10.308578
1.627998 2.924854
1.748590 0.456512
1.869183 0.075586
1.989775 0.016676
2.110367 0.118602
2.230960 1.307672
2.351552 3.725513
2.472145 5.545770
2.592737 4.740269
2.713329 3.090577
2.833922 2.207107
2.954515 1.756142
3.075107 1.062460
3.195699 0.538546
3.316292 0.363707
3.436884 0.458433
3.557477 0.964600
3.678069 1.827790
3.798661 2.264744
3.919254 1.920549
4.039846 1.410477
4.160439 1.420383
4.281031 1.666306
4.401624 1.510522
4.522216 1.121493
4.642808 0.943627
4.763401 1.208720
4.883993 1.595128
5.004585 1.930520
5.125178 1.805906
5.245770 1.489675
5.366363 1.068997
5.486955 0.847984
5.607548 0.867108
5.728140 0.893091
5.848732 0.889744
5.969325 0.935176
6.089917 1.087265
6.210510 1.308167
6.331102 1.479350
6.451694 1.579150
6.572287 1.585520
6.692880 1.357870
6.813472 1.097038
6.934064 0.934420
7.054657 0.947104
7.175249 1.069109
7.295841 1.178511
7.416434 1.258853
7.537026 1.267395
7.657619 1.204939
7.778212 1.117184
7.898804 1.040996
8.019396 0.992762
8.139988 0.944759
8.260581 0.945730
8.381173 1.012192
8.501766 1.130652
8.622358 1.282504
8.742950 1.344760
8.863543 1.321735
8.984136 1.238809
9.104728 1.142475
9.225321 1.038628
9.345913 1.002716
9.466505 0.961067
9.587097 0.986205
9.707690 1.016172
9.828282 1.097955
9.948875 1.139451
10.069468 1.122290
10.190060 1.091249
10.310652 1.047939
10.431245 1.015531
10.551837 1.014061
10.672430 1.043617
10.793022 1.095515
10.913614 1.078729
11.034206 1.121067
11.154799 1.137290
11.275392 1.146864
11.395984 1.095187
11.516577 1.070518
11.637169 1.007416
11.757761 0.973482
11.878353 0.952871
11.998946 0.976355
12.119538 1.002371
12.240131 1.040640
12.360723 1.063550
12.481316 1.072711
12.601908 1.049833
12.722501 1.064135
12.843093 1.051797
12.963686 1.042415
13.084278 1.031841
13.204870 1.033371
13.325462 1.023192
13.446055 1.048978
13.566648 1.063009
13.687241 1.043395
13.807833 1.043469
13.928425 1.027376
14.049017 1.010677
14.169609 0.987660
14.290202 1.000920
14.410794 0.984986
14.531387 1.003282
14.651979 1.036437
14.772572 1.042631
14.893164 1.068342
15.013757 1.055444
15.134349 1.058300
15.254942 1.041012
15.375534 1.029947
15.496126 1.008633
15.616718 1.012180
15.737311 1.014565
15.857903 1.013075
15.978496 1.012960
16.099087 1.026198
16.219681 1.032310
16.340275 1.008211
16.460865 1.009301
16.581459 0.996837
16.702049 1.000719
16.822643 1.007866
16.943235 1.009686
17.063828 1.025462
17.184422 1.033190
17.305012 1.028799
17.425606 1.023650
17.546196 1.020266
17.666790 1.012715
17.787384 1.000087
17.907974 1.005611
18.028568 0.993045
18.149158 0.999714
18.269753 0.993202
18.390345 0.990131
18.510937 1.008986
18.631531 1.001178
18.752121 1.001819
18.872715 0.998804
18.993305 1.000947
19.113899 0.998486
19.234491 1.003430
19.355083 1.002513
19.475677 1.012289
19.596268 1.008129
19.716862 1.009541
19.837452 1.000591
19.958046 1.006897
20.078640 1.001458
20.199230 1.001260
20.319824 0.997177
20.440414 1.004894
20.561008 0.997337
20.681601 0.995667
20.802193 0.994683
20.922787 1.000524
21.043377 1.007993
21.163971 1.007497
21.284561 1.009360
21.405155 1.004715
21.525749 1.000085
21.646339 1.001151
21.766933 1.005107
21.887524 1.003712
22.008118 0.999122
22.128708 0.997010
22.249302 0.988866
22.369896 0.988335
22.490486 0.994838
22.611080 0.991505
22.731670 0.986078
22.852264 0.983387
22.972857 0.982449
23.093449 0.997123
23.214043 0.993594
23.334633 0.991343
23.455227 0.987732
23.575817 0.992324
23.696411 0.994171
23.817005 0.991850
23.937595 0.988257
24.058189 0.984109
