# RDF for density=1.2gcm3, timestep 823
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.808241
1.459841 7.393213
1.560520 4.051075
1.661199 1.005411
1.761878 0.199570
1.862556 0.055095
1.963235 0.018810
2.063914 0.026304
2.164593 0.251803
2.265271 1.150891
2.365950 2.307900
2.466629 3.363803
2.567307 2.934178
2.667986 2.104838
2.768665 1.596838
2.869344 1.309019
2.970022 0.982655
3.070701 0.675307
3.171380 0.399137
3.272058 0.301072
3.372737 0.293798
3.473416 0.400495
3.574095 0.785917
3.674774 1.239890
3.775452 1.476171
3.876131 1.422865
3.976810 1.122901
4.077488 1.020166
4.178167 1.159264
4.278846 1.259099
4.379525 1.178851
4.480204 1.048958
4.580882 0.905665
4.681561 0.934801
4.782239 1.099075
4.882918 1.357238
4.983597 1.490075
5.084276 1.559674
5.184955 1.369482
5.285633 1.198895
5.386312 1.025205
5.486991 0.942385
5.587669 0.933438
5.688348 0.941433
5.789027 0.974283
5.889706 0.957027
5.990384 0.970689
6.091063 1.083150
6.191742 1.172695
6.292420 1.254769
6.393099 1.334265
6.493778 1.350662
6.594457 1.305955
6.695135 1.181080
6.795814 1.041720
6.896493 0.970498
6.997171 0.968488
7.097850 0.981515
7.198529 1.034777
7.299208 1.088219
7.399886 1.127185
7.500566 1.137787
7.601244 1.089256
7.701922 1.068296
7.802601 1.013406
7.903280 1.013497
8.003959 0.970774
8.104637 0.941489
8.205317 0.951718
8.305995 0.947315
8.406673 0.993705
8.507353 1.073707
8.608031 1.139473
8.708710 1.148488
8.809389 1.186183
8.910067 1.134704
9.010746 1.091696
9.111425 1.055326
9.212103 1.009547
9.312782 0.992159
9.413462 0.972473
9.514139 0.966861
9.614819 0.967467
9.715497 1.005131
9.816175 1.031286
9.916855 1.059654
10.017533 1.057632
10.118212 1.046425
10.218891 1.030640
10.319570 1.000344
10.420248 1.001395
10.520927 1.004775
10.621605 0.998088
10.722284 1.029711
10.822964 1.043462
10.923641 1.045532
11.024321 1.058188
11.125000 1.062034
11.225677 1.066195
11.326357 1.047620
11.427036 1.043391
11.527714 1.027923
11.628393 0.992552
11.729072 0.978210
11.829750 0.964372
11.930429 0.967204
12.031108 0.969241
12.131786 0.998117
12.232466 1.013472
12.333144 1.004694
12.433823 1.025729
12.534502 1.023498
12.635180 1.004076
12.735859 1.028325
12.836538 1.005910
12.937216 1.010909
13.037895 0.998841
13.138575 0.997390
13.239252 0.995478
13.339931 0.984211
13.440610 1.009159
13.541288 1.012624
13.641968 1.001720
13.742646 1.012255
13.843325 0.996080
13.944004 0.985613
14.044683 0.983154
14.145361 0.974393
14.246040 0.966741
14.346718 0.959788
14.447397 0.974023
14.548077 0.984608
14.648754 0.983689
14.749434 0.998292
14.850113 1.007954
14.950790 1.016776
15.051470 1.006558
15.152149 0.991913
15.252827 0.994928
15.353506 0.987965
15.454185 0.979596
15.554863 0.990886
15.655542 0.970357
15.756221 0.979415
15.856899 0.980791
15.957579 0.985983
16.058258 0.992618
16.158936 0.993712
16.259613 0.984816
16.360294 0.984875
16.460972 0.975820
16.561649 0.970586
16.662331 0.968419
16.763008 0.975233
16.863686 0.978644
16.964367 0.991051
17.065044 0.986605
17.165722 0.987195
17.266403 0.999183
17.367081 1.001829
17.467758 0.990360
17.568438 0.991838
17.669117 0.988119
17.769794 0.978350
17.870474 0.979454
17.971153 0.973703
18.071831 0.983041
18.172510 0.985965
18.273190 0.981372
18.373867 0.982005
18.474546 0.980981
18.575226 0.983766
18.675903 0.982185
18.776583 0.986005
18.877262 0.993753
18.977940 0.985003
19.078619 0.989686
19.179298 0.981281
19.279976 0.982858
19.380653 0.984786
19.481335 0.999066
19.582012 0.991932
19.682690 0.988221
19.783371 0.997928
19.884048 0.981863
19.984726 0.991024
20.085407 0.989008
