# RDF for density=1.5gcm3, timestep 838
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.485662
1.354677 3.745753
1.448103 6.250223
1.541529 3.933027
1.634955 1.075520
1.728381 0.233947
1.821807 0.046223
1.915233 0.010843
2.008659 0.005633
2.102085 0.030863
2.195511 0.335974
2.288937 1.067246
2.382363 2.028454
2.475789 2.659794
2.569215 2.495726
2.662642 1.731335
2.756067 1.235908
2.849494 1.063818
2.942919 0.864808
3.036345 0.564003
3.129771 0.370136
3.223197 0.252171
3.316623 0.193218
3.410049 0.188641
3.503475 0.340298
3.596901 0.694901
3.690328 1.006101
3.783753 1.197185
3.877180 1.139053
3.970606 0.947302
4.064032 0.860899
4.157457 0.930155
4.250884 1.048547
4.344310 1.074995
4.437736 0.989526
4.531161 0.847000
4.624588 0.810206
4.718014 0.878513
4.811440 1.023696
4.904865 1.222000
4.998292 1.374427
5.091718 1.390660
5.185143 1.315838
5.278570 1.142200
5.371996 1.025223
5.465422 0.928074
5.558847 0.887572
5.652274 0.921451
5.745700 0.930459
5.839126 0.945098
5.932551 0.944627
6.025978 0.945925
6.119404 1.031851
6.212830 1.109412
6.306256 1.163818
6.399682 1.262184
6.493108 1.275064
6.586534 1.247654
6.679960 1.162828
6.773386 1.054658
6.866812 0.934079
6.960238 0.895323
7.053664 0.897348
7.147090 0.919331
7.240516 0.960366
7.333942 1.037071
7.427368 1.042868
7.520794 1.060735
7.614220 1.037013
7.707646 0.998256
7.801072 0.954034
7.894498 0.953751
7.987924 0.918380
8.081350 0.899972
8.174776 0.876378
8.268202 0.853688
8.361628 0.880558
8.455054 0.944287
8.548480 1.005576
8.641906 1.063778
8.735332 1.092900
8.828758 1.105263
8.922184 1.083239
9.015610 1.055368
9.109036 1.004734
9.202462 0.976515
9.295888 0.958501
9.389315 0.930485
9.482740 0.923373
9.576166 0.928251
9.669592 0.938725
9.763018 0.982457
9.856444 1.007632
9.949870 1.038140
10.043297 1.037045
10.136723 1.025607
10.230148 1.012064
10.323574 0.999747
10.417000 0.985866
10.510427 0.972953
10.603852 0.973375
10.697278 0.984060
10.790705 1.018818
10.884130 1.020221
10.977556 1.037404
11.070982 1.046342
11.164409 1.055950
11.257834 1.064372
11.351260 1.061878
11.444687 1.034234
11.538113 1.027422
11.631538 0.999558
11.724964 0.972572
11.818390 0.965138
11.911817 0.944182
12.005242 0.967477
12.098669 0.981895
12.192095 0.978044
12.285521 0.995978
12.378946 1.018242
12.472372 1.020642
12.565799 1.018235
12.659225 1.015148
12.752650 1.003576
12.846077 1.009308
12.939503 1.012105
13.032928 1.002067
13.126354 0.985430
13.219781 0.992409
13.313207 1.001840
13.406632 0.993052
13.500059 0.992594
13.593485 1.015547
13.686911 1.000576
13.780336 1.004801
13.873762 1.004884
13.967189 0.988381
14.060615 0.979051
14.154041 0.974974
14.247467 0.970514
14.340893 0.961925
14.434319 0.962339
14.527744 0.963293
14.621171 0.975900
14.714597 0.992855
14.808022 0.991975
14.901449 1.002918
14.994875 1.010559
15.088301 1.007865
15.181726 1.010613
15.275153 1.012256
15.368579 0.999001
15.462005 0.992221
15.555431 0.982794
15.648857 0.983681
15.742283 0.988232
15.835709 0.992583
15.929134 1.003059
16.022562 1.007091
16.115988 1.009014
16.209414 1.013269
16.302839 1.019251
16.396265 1.015203
16.489691 1.004756
16.583117 1.000707
16.676542 0.994599
16.769970 1.007073
16.863396 1.000112
16.956821 1.000691
17.050247 1.003432
17.143673 1.015663
17.237099 1.018806
17.330524 1.016039
17.423950 1.006688
17.517378 1.018028
17.610804 1.014090
17.704229 1.010620
17.797655 0.999119
17.891081 0.989119
17.984507 0.987279
18.077934 0.977646
18.171360 0.986795
18.264786 0.977463
18.358212 0.991867
18.451637 0.985880
18.545063 0.983424
18.638489 0.996409
