# RDF for density=1.8gcm3, timestep 459
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.632151
1.362260 3.376402
1.450148 5.205440
1.538036 3.321293
1.625924 1.075717
1.713811 0.267337
1.801699 0.051170
1.889587 0.015507
1.977475 0.003862
2.065362 0.010620
2.153250 0.145483
2.241138 0.650440
2.329026 1.276023
2.416914 1.966533
2.504801 2.142277
2.592689 1.762867
2.680577 1.382953
2.768465 0.987845
2.856352 0.823719
2.944240 0.725918
3.032128 0.527298
3.120016 0.396651
3.207903 0.326296
3.295791 0.298003
3.383679 0.315702
3.471567 0.431501
3.559454 0.696543
3.647342 0.960447
3.735230 1.186766
3.823118 1.235127
3.911005 1.129227
3.998893 1.029452
4.086781 1.013683
4.174669 1.057825
4.262557 1.154024
4.350444 1.139523
4.438332 1.112732
4.526220 1.074608
4.614108 1.031225
4.701995 1.055200
4.789883 1.155732
4.877771 1.235278
4.965659 1.323222
5.053546 1.346002
5.141434 1.280953
5.229322 1.203648
5.317210 1.106850
5.405097 1.014801
5.492985 0.929527
5.580873 0.936367
5.668761 0.930744
5.756649 0.922898
5.844536 0.920703
5.932424 0.909217
6.020312 0.941341
6.108200 0.976517
6.196087 0.990713
6.283975 1.027065
6.371863 1.062916
6.459751 1.058196
6.547638 1.087521
6.635526 1.029517
6.723414 0.965138
6.811302 0.912175
6.899189 0.876288
6.987077 0.825918
7.074965 0.866978
7.162853 0.867813
7.250741 0.920353
7.338628 0.934897
7.426516 0.965661
7.514404 0.968081
7.602292 0.986855
7.690179 0.972515
7.778067 0.958316
7.865955 0.955331
7.953843 0.973407
8.041731 0.945319
8.129618 0.976331
8.217506 0.996858
8.305393 0.985000
8.393282 1.006644
8.481169 1.042723
8.569057 1.086575
8.656944 1.099359
8.744833 1.124768
8.832720 1.142895
8.920609 1.136935
9.008495 1.095689
9.096384 1.082406
9.184271 1.054688
9.272160 1.023136
9.360046 1.014355
9.447935 1.001890
9.535822 0.996130
9.623711 1.001340
9.711597 0.996373
9.799486 1.000705
9.887373 1.011832
9.975262 1.026669
10.063148 1.007716
10.151037 1.005587
10.238924 0.999106
10.326813 0.966453
10.414700 0.955200
10.502588 0.946171
10.590475 0.947344
10.678364 0.946249
10.766251 0.951540
10.854139 0.954310
10.942026 0.970325
11.029915 0.963409
11.117802 0.979478
11.205690 0.992237
11.293577 0.981749
11.381466 0.995798
11.469353 0.979060
11.557241 0.971615
11.645128 0.964655
11.733017 0.953858
11.820904 0.957342
11.908792 0.967391
11.996679 0.964875
12.084568 0.990063
12.172455 0.995249
12.260344 1.016765
12.348230 1.033249
12.436119 1.039532
12.524006 1.044730
12.611895 1.046201
12.699781 1.046637
12.787670 1.034855
12.875557 1.036806
12.963446 1.031337
13.051332 1.024108
13.139221 1.028252
13.227108 1.023804
13.314997 1.037256
13.402884 1.027427
13.490772 1.024097
13.578659 1.032807
13.666548 1.020536
13.754435 1.016479
13.842323 1.013177
13.930210 1.006188
14.018099 0.992256
14.105986 0.983241
14.193874 0.972207
14.281761 0.974465
14.369650 0.968243
14.457537 0.973790
14.545425 0.976237
14.633312 0.975020
14.721201 0.976539
14.809088 0.976783
14.896976 0.984932
14.984863 0.984088
15.072752 0.972537
15.160639 0.988507
15.248528 0.979960
15.336414 0.977698
15.424303 0.975898
15.512190 0.988762
15.600079 0.981440
15.687965 0.981728
15.775854 0.992049
15.863741 0.986947
15.951630 0.993206
16.039516 1.003595
16.127405 1.003082
16.215292 1.013287
16.303181 1.011552
16.391068 1.015144
16.478956 1.025679
16.566843 1.018863
16.654732 1.012645
16.742619 1.018832
16.830507 1.019228
16.918394 1.021597
17.006283 1.017407
17.094170 1.015527
17.182058 1.017299
17.269945 1.020608
17.357834 1.028464
17.445721 1.018299
17.533609 1.014251
