# RDF for density=1.8gcm3, timestep 418
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.641447
1.362260 3.465897
1.450148 5.057055
1.538036 3.251080
1.625924 1.178529
1.713811 0.241632
1.801699 0.071328
1.889587 0.028195
1.977475 0.002574
2.065362 0.005900
2.153250 0.144397
2.241138 0.657456
2.329026 1.261174
2.416914 1.969980
2.504801 2.100555
2.592689 1.805553
2.680577 1.337415
2.768465 1.027254
2.856352 0.839144
2.944240 0.694558
3.032128 0.560152
3.120016 0.417337
3.207903 0.320915
3.295791 0.301248
3.383679 0.330212
3.471567 0.432337
3.559454 0.655617
3.647342 0.908224
3.735230 1.167642
3.823118 1.243049
3.911005 1.125935
3.998893 1.035434
4.086781 0.972087
4.174669 1.059847
4.262557 1.114956
4.350444 1.167719
4.438332 1.130877
4.526220 1.064287
4.614108 1.035009
4.701995 1.075466
4.789883 1.139056
4.877771 1.223217
4.965659 1.287288
5.053546 1.344030
5.141434 1.307806
5.229322 1.206594
5.317210 1.087975
5.405097 0.996879
5.492985 0.943042
5.580873 0.916162
5.668761 0.926828
5.756649 0.950547
5.844536 0.912007
5.932424 0.931532
6.020312 0.943425
6.108200 0.973548
6.196087 1.002384
6.283975 1.031783
6.371863 1.048656
6.459751 1.077379
6.547638 1.076013
6.635526 1.033404
6.723414 0.982957
6.811302 0.913912
6.899189 0.873855
6.987077 0.865620
7.074965 0.870197
7.162853 0.889989
7.250741 0.909341
7.338628 0.942376
7.426516 0.969586
7.514404 0.983505
7.602292 0.977230
7.690179 0.973324
7.778067 0.955903
7.865955 0.961352
7.953843 0.964892
8.041731 0.957075
8.129618 0.942434
8.217506 0.955854
8.305393 0.977410
8.393282 1.005787
8.481169 1.027955
8.569057 1.059767
8.656944 1.098822
8.744833 1.114893
8.832720 1.113082
8.920609 1.107865
9.008495 1.092308
9.096384 1.073644
9.184271 1.049555
9.272160 1.029519
9.360046 1.009816
9.447935 1.005161
9.535822 0.992697
9.623711 0.998730
9.711597 1.004967
9.799486 1.006734
9.887373 1.008228
9.975262 1.033803
10.063148 1.031132
10.151037 1.003682
10.238924 0.981818
10.326813 0.974998
10.414700 0.972304
10.502588 0.967326
10.590475 0.954077
10.678364 0.967398
10.766251 0.960314
10.854139 0.973369
10.942026 0.976758
11.029915 0.976279
11.117802 0.996707
11.205690 1.001659
11.293577 0.989960
11.381466 0.978989
11.469353 0.975826
11.557241 0.972727
11.645128 0.965750
11.733017 0.962288
11.820904 0.980166
11.908792 0.961107
11.996679 0.977923
12.084568 0.976997
12.172455 0.994909
12.260344 1.008090
12.348230 1.008189
12.436119 1.023158
12.524006 1.014367
12.611895 1.019171
12.699781 1.024209
12.787670 1.029744
12.875557 1.029107
12.963446 1.030693
13.051332 1.027522
13.139221 1.034157
13.227108 1.017704
13.314997 1.024548
13.402884 1.026053
13.490772 1.020003
13.578659 1.023496
13.666548 1.009943
13.754435 1.024489
13.842323 1.007790
13.930210 0.997847
14.018099 1.002311
14.105986 1.000269
14.193874 0.994997
14.281761 0.989250
14.369650 0.978288
14.457537 0.975885
14.545425 0.989206
14.633312 0.980992
14.721201 0.979373
14.809088 0.989431
14.896976 0.986293
14.984863 0.998067
15.072752 0.987407
15.160639 0.989668
15.248528 0.996903
15.336414 0.998739
15.424303 0.976617
15.512190 0.987360
15.600079 0.983157
15.687965 0.972298
15.775854 0.992747
15.863741 0.983036
15.951630 0.987785
16.039516 1.007000
16.127405 1.000546
16.215292 0.994475
16.303181 1.016477
16.391068 1.006665
16.478956 1.008864
16.566843 1.006436
16.654732 1.005104
16.742619 1.009403
16.830507 0.998869
16.918394 1.009874
17.006283 1.016693
17.094170 1.012185
17.182058 1.009318
17.269945 1.023090
17.357834 1.014311
17.445721 1.022335
17.533609 1.020376
