# RDF for density=0.5gcm3, timestep 877
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.543269
1.417130 16.953747
1.552095 10.159550
1.687059 1.782141
1.822024 0.156355
1.956989 0.009241
2.091954 0.078183
2.226918 1.922366
2.361883 5.344862
2.496848 7.879201
2.631813 5.829630
2.766778 3.497569
2.901742 2.720170
3.036707 1.689130
3.171671 0.856342
3.306636 0.455454
3.441601 0.617705
3.576566 1.560928
3.711531 2.646245
3.846495 3.016568
3.981460 2.154456
4.116425 1.782208
4.251390 2.093297
4.386354 1.900838
4.521319 1.400540
4.656284 1.238333
4.791248 1.646123
4.926213 2.202493
5.061178 2.432138
5.196143 2.037758
5.331108 1.414750
5.466072 1.064914
5.601037 0.950256
5.736002 1.002198
5.870967 1.046362
6.005931 1.158871
6.140896 1.378894
6.275861 1.689979
6.410826 1.929711
6.545790 1.896952
6.680755 1.608485
6.815720 1.272568
6.950685 1.099283
7.085649 1.142669
7.220614 1.287098
7.355579 1.472391
7.490543 1.535716
7.625508 1.437791
7.760473 1.253983
7.895438 1.207690
8.030403 1.145108
8.165367 1.094822
8.300332 1.073737
8.435297 1.220769
8.570261 1.373193
8.705227 1.522190
8.840191 1.534208
8.975156 1.420151
9.110121 1.251104
9.245085 1.153534
9.380051 1.077653
9.515015 1.082499
9.649980 1.086401
9.784945 1.169669
9.919909 1.208458
10.054874 1.219193
10.189838 1.189725
10.324803 1.125397
10.459768 1.094380
10.594732 1.086233
10.729698 1.134834
10.864662 1.176005
10.999627 1.180300
11.134592 1.190501
11.269556 1.206018
11.404522 1.176102
11.539486 1.122960
11.674451 1.038139
11.809416 1.010817
11.944380 1.012794
12.079346 1.027660
12.214310 1.075163
12.349275 1.092354
12.484240 1.107471
12.619204 1.111111
12.754169 1.098530
12.889133 1.085737
13.024097 1.098483
13.159063 1.059234
13.294027 1.061206
13.428993 1.059744
13.563957 1.093108
13.698921 1.080470
13.833887 1.072195
13.968851 1.037300
14.103817 1.018078
14.238781 1.015292
14.373745 0.992482
14.508711 1.015086
14.643675 1.043243
14.778641 1.051186
14.913605 1.079484
15.048569 1.079687
15.183535 1.068467
15.318499 1.051581
15.453465 1.025434
15.588428 1.019275
15.723392 1.007811
15.858358 1.021916
15.993322 1.015451
16.128288 1.024171
16.263252 1.032917
16.398216 1.008812
16.533182 1.018763
16.668146 0.999616
16.803112 1.004860
16.938076 1.025455
17.073040 1.031381
17.208006 1.025401
17.342970 1.046780
17.477936 1.031747
17.612900 1.029022
17.747864 1.018037
17.882830 1.011238
18.017794 1.005974
18.152760 1.008449
18.287724 1.003300
18.422688 1.013625
18.557653 1.024794
18.692617 1.020450
18.827583 1.028429
18.962547 1.025411
19.097511 1.028497
19.232477 1.025639
19.367441 1.023891
19.502407 1.038271
19.637371 1.034807
19.772335 1.027850
19.907301 1.043846
20.042265 1.039294
20.177231 1.035065
20.312195 1.032292
20.447159 1.041990
20.582125 1.027057
20.717089 1.044832
20.852055 1.043135
20.987019 1.061311
21.121983 1.055464
21.256948 1.056224
21.391912 1.059777
21.526878 1.048809
21.661842 1.050987
21.796806 1.046072
21.931772 1.044926
22.066736 1.043989
22.201702 1.041736
22.336666 1.037407
22.471630 1.028217
22.606596 1.030378
22.741560 1.027133
22.876526 1.027096
23.011490 1.020764
23.146454 1.015618
23.281420 1.022878
23.416384 1.021409
23.551350 1.010280
23.686314 1.015071
23.821278 1.016588
23.956244 1.010666
24.091208 1.018883
24.226173 1.005772
24.361137 1.001438
24.496101 1.000733
24.631067 1.007599
24.766031 1.005134
24.900997 1.003830
25.035961 0.997793
25.170925 1.005961
25.305891 1.000234
25.440855 1.009443
25.575821 1.001738
25.710785 0.996253
25.845749 0.998172
25.980713 1.009012
26.115679 0.996178
26.250645 0.997353
26.385609 0.998480
26.520573 0.993415
26.655537 0.995025
26.790503 0.989889
26.925468 0.996307
