# RDF for density=1.4gcm3, timestep 894
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.385060
1.386361 5.511364
1.481972 6.023157
1.577583 2.703120
1.673195 0.675673
1.768806 0.150204
1.864417 0.013691
1.960028 0.012388
2.055639 0.011263
2.151250 0.156829
2.246861 0.769512
2.342472 1.733643
2.438083 2.819385
2.533695 2.762621
2.629306 2.121325
2.724917 1.428632
2.820528 1.154689
2.916139 0.986470
3.011750 0.743805
3.107361 0.467059
3.202972 0.283590
3.298584 0.229659
3.394195 0.218453
3.489806 0.374702
3.585417 0.717375
3.681028 1.057777
3.776639 1.310666
3.872250 1.238213
3.967861 1.027343
4.063473 0.910566
4.159083 1.022588
4.254695 1.075420
4.350306 1.109154
4.445917 1.008685
4.541528 0.854446
4.637139 0.818471
4.732750 0.922534
4.828362 1.119375
4.923972 1.296204
5.019584 1.373162
5.115195 1.344361
5.210806 1.278176
5.306417 1.080391
5.402028 0.962970
5.497640 0.877009
5.593250 0.854511
5.688862 0.912622
5.784472 0.923958
5.880084 0.885722
5.975695 0.950416
6.071306 0.985445
6.166917 1.086703
6.262528 1.174533
6.358139 1.255897
6.453751 1.297673
6.549361 1.254513
6.644973 1.201290
6.740583 1.080498
6.836195 0.966585
6.931806 0.914970
7.027417 0.902410
7.123028 0.931584
7.218639 0.985062
7.314251 1.039441
7.409862 1.074450
7.505473 1.097529
7.601084 1.072562
7.696695 1.052107
7.792306 0.992249
7.887918 0.957440
7.983528 0.940617
8.079140 0.904820
8.174750 0.887419
8.270362 0.882762
8.365973 0.936675
8.461584 0.995892
8.557196 1.035035
8.652806 1.108757
8.748417 1.144139
8.844028 1.145005
8.939640 1.100558
9.035251 1.060536
9.130861 1.006054
9.226473 0.980132
9.322084 0.941173
9.417695 0.951197
9.513306 0.935533
9.608917 0.947937
9.704529 0.968843
9.800139 1.009990
9.895750 1.034508
9.991362 1.036669
10.086973 1.030104
10.182584 1.011986
10.278195 1.025353
10.373806 0.971438
10.469418 0.959034
10.565029 0.982219
10.660640 0.992628
10.756250 1.005977
10.851862 1.020857
10.947474 1.039156
11.043084 1.043872
11.138695 1.060569
11.234306 1.067236
11.329918 1.046901
11.425529 1.043206
11.521139 1.010557
11.616751 0.974491
11.712362 0.973533
11.807973 0.959697
11.903584 0.945111
11.999195 0.978326
12.094807 0.989328
12.190417 0.990231
12.286029 1.019506
12.381639 1.024127
12.477251 1.026388
12.572863 1.024772
12.668473 1.018995
12.764084 1.019060
12.859695 1.017823
12.955307 1.011126
13.050918 1.009037
13.146528 1.012443
13.242140 0.997258
13.337751 1.003540
13.433362 1.007859
13.528973 1.022245
13.624584 1.020409
13.720196 1.025558
13.815806 1.019481
13.911417 1.002816
14.007029 0.990618
14.102640 0.989630
14.198251 0.987138
14.293862 0.977239
14.389473 0.977338
14.485085 0.993251
14.580696 0.997080
14.676307 0.996447
14.771917 1.019507
14.867529 1.022041
14.963140 1.031062
15.058751 1.035816
15.154362 1.034119
15.249973 1.014684
15.345585 1.007370
15.441195 1.005668
15.536806 0.990258
15.632418 0.985001
15.728029 0.996621
15.823640 1.000261
15.919250 1.005713
16.014862 1.004238
16.110474 1.005334
16.206085 1.006214
16.301695 1.007294
16.397306 0.995368
16.492918 0.994201
16.588530 0.986512
16.684139 0.987943
16.779751 0.984353
16.875362 0.987729
16.970974 0.993315
17.066586 1.006799
17.162195 1.023728
17.257807 1.007621
17.353418 1.007426
17.449028 1.007192
17.544640 1.007215
17.640251 1.007793
17.735863 1.003329
17.831474 0.995181
17.927084 0.992252
18.022696 0.986655
18.118307 0.992664
18.213917 0.986055
18.309528 0.994361
18.405140 0.991301
18.500751 0.995492
18.596363 1.010653
18.691975 0.998074
18.787584 1.000686
18.883196 0.995688
18.978807 1.008303
19.074417 1.001803
