# RDF for density=1.8gcm3, timestep 846
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.669336
1.362260 3.257075
1.450148 5.241339
1.538036 3.348953
1.625924 1.087141
1.713811 0.260482
1.801699 0.055822
1.889587 0.008459
1.977475 0.002574
2.065362 0.007080
2.153250 0.128112
2.241138 0.593314
2.329026 1.252822
2.416914 1.970842
2.504801 2.178383
2.592689 1.899163
2.680577 1.308691
2.768465 1.010177
2.856352 0.853336
2.944240 0.741017
3.032128 0.530036
3.120016 0.382171
3.207903 0.300858
3.295791 0.292442
3.383679 0.299873
3.471567 0.437767
3.559454 0.645683
3.647342 0.947581
3.735230 1.180271
3.823118 1.299191
3.911005 1.172671
3.998893 1.047397
4.086781 1.001325
4.174669 1.071113
4.262557 1.179515
4.350444 1.219056
4.438332 1.091264
4.526220 1.052246
4.614108 0.967853
4.701995 1.000322
4.789883 1.113821
4.877771 1.229142
4.965659 1.318322
5.053546 1.337919
5.141434 1.328184
5.229322 1.192234
5.317210 1.109877
5.405097 1.012043
5.492985 0.922519
5.580873 0.904201
5.668761 0.922754
5.756649 0.928974
5.844536 0.892552
5.932424 0.931246
6.020312 0.921895
6.108200 0.961269
6.196087 0.991500
6.283975 1.042619
6.371863 1.064652
6.459751 1.088117
6.547638 1.095858
6.635526 1.031575
6.723414 1.000665
6.811302 0.901758
6.899189 0.875019
6.987077 0.843552
7.074965 0.854607
7.162853 0.887732
7.250741 0.911256
7.338628 0.969672
7.426516 0.984374
7.514404 0.984753
7.602292 0.999747
7.690179 0.986732
7.778067 0.986693
7.865955 0.961271
7.953843 0.969030
8.041731 0.978794
8.129618 0.954774
8.217506 0.955556
8.305393 0.964200
8.393282 0.970555
8.481169 1.039083
8.569057 1.069641
8.656944 1.103121
8.744833 1.126546
8.832720 1.137281
8.920609 1.134848
9.008495 1.122613
9.096384 1.087638
9.184271 1.036305
9.272160 1.012069
9.360046 1.004069
9.447935 0.986098
9.535822 0.979244
9.623711 0.973617
9.711597 0.986551
9.799486 0.983404
9.887373 1.010082
9.975262 1.022925
10.063148 1.001701
10.151037 1.005245
10.238924 0.994904
10.326813 0.974172
10.414700 0.965899
10.502588 0.949297
10.590475 0.937872
10.678364 0.957022
10.766251 0.968045
10.854139 0.962600
10.942026 0.974404
11.029915 0.983520
11.117802 0.994997
11.205690 0.988348
11.293577 1.002077
11.381466 0.999101
11.469353 0.999879
11.557241 0.995926
11.645128 0.981436
11.733017 0.964555
11.820904 0.962980
11.908792 0.958800
11.996679 0.975474
12.084568 0.977066
12.172455 0.991443
12.260344 1.005913
12.348230 1.016080
12.436119 1.028172
12.524006 1.033368
12.611895 1.039333
12.699781 1.034464
12.787670 1.039596
12.875557 1.040541
12.963446 1.028551
13.051332 1.029694
13.139221 1.036213
13.227108 1.025934
13.314997 1.022248
13.402884 1.008299
13.490772 1.015909
13.578659 1.022950
13.666548 1.021049
13.754435 1.017251
13.842323 1.003192
13.930210 1.005981
14.018099 0.991077
14.105986 0.984506
14.193874 0.982028
14.281761 0.974712
14.369650 0.965196
14.457537 0.962722
14.545425 0.966779
14.633312 0.973657
14.721201 0.972543
14.809088 0.976576
14.896976 0.982028
14.984863 0.998302
15.072752 0.997068
15.160639 0.993884
15.248528 0.998700
15.336414 0.995635
15.424303 0.979199
15.512190 0.990875
15.600079 0.989653
15.687965 0.985390
15.775854 0.978870
15.863741 0.993179
15.951630 1.000606
16.039516 0.999995
16.127405 1.005289
16.215292 1.009620
16.303181 1.021042
16.391068 1.015753
16.478956 1.018300
16.566843 1.015772
16.654732 1.015295
16.742619 1.007437
16.830507 1.005170
16.918394 1.013005
17.006283 1.022237
17.094170 1.021557
17.182058 1.015432
17.269945 1.023334
17.357834 1.019274
17.445721 1.018878
17.533609 1.007962
