# RDF for density=0.8gcm3, timestep 475
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.400153
1.441509 10.750404
1.556830 6.561512
1.672151 1.438208
1.787471 0.267403
1.902792 0.064359
2.018113 0.021191
2.133433 0.206691
2.248754 1.336417
2.364075 3.198384
2.479396 4.737338
2.594716 4.247462
2.710037 2.748993
2.825358 2.046925
2.940679 1.648993
3.055999 1.040733
3.171320 0.623115
3.286641 0.400357
3.401961 0.384865
3.517282 0.644730
3.632603 1.246838
3.747924 1.863256
3.863244 1.880355
3.978565 1.429364
4.093885 1.159403
4.209207 1.347183
4.324527 1.394458
4.439848 1.244579
4.555169 0.983085
4.670489 0.924848
4.785810 1.106959
4.901131 1.428511
5.016452 1.615383
5.131772 1.565236
5.247093 1.299971
5.362413 1.068440
5.477735 0.834045
5.593055 0.803040
5.708376 0.848283
5.823697 0.840475
5.939017 0.872767
6.054338 0.937102
6.169659 1.064325
6.284980 1.207459
6.400300 1.326398
6.515621 1.389057
6.630941 1.308967
6.746263 1.148321
6.861584 0.982067
6.976904 0.900036
7.092225 0.939485
7.207545 0.975137
7.322866 1.040452
7.438187 1.120628
7.553508 1.119505
7.668828 1.068623
7.784149 0.991605
7.899469 0.978358
8.014791 0.929846
8.130112 0.904304
8.245432 0.871446
8.360752 0.906598
8.476073 0.975711
8.591394 1.066641
8.706715 1.138562
8.822036 1.160353
8.937357 1.116977
9.052677 1.067113
9.167997 0.992979
9.283319 0.959351
9.398640 0.938098
9.513960 0.928760
9.629280 0.938945
9.744601 0.959590
9.859922 0.996940
9.975243 1.020091
10.090564 1.037784
10.205885 1.026308
10.321205 0.974094
10.436525 0.983906
10.551847 0.975393
10.667168 0.985291
10.782488 1.014678
10.897808 1.017735
11.013129 1.021380
11.128450 1.038097
11.243771 1.047364
11.359092 1.064221
11.474413 1.036961
11.589733 1.025561
11.705053 0.990325
11.820374 0.957509
11.935696 0.963209
12.051016 0.978035
12.166336 0.973751
12.281658 1.003623
12.396978 1.024364
12.512299 1.028063
12.627620 1.029251
12.742941 1.028237
12.858261 1.025763
12.973581 1.024161
13.088902 1.009479
13.204224 1.011574
13.319544 0.990151
13.434864 1.004930
13.550186 1.023723
13.665506 1.024648
13.780827 1.039384
13.896148 1.014163
14.011469 0.997268
14.126789 0.991314
14.242109 0.987018
14.357430 0.982462
14.472752 0.988867
14.588072 0.981292
14.703392 1.010718
14.818714 1.007214
14.934034 1.026021
15.049355 1.030264
15.164676 1.016505
15.279997 1.007016
15.395317 1.009806
15.510637 0.998140
15.625958 0.993688
15.741280 0.989485
15.856600 0.992524
15.971920 0.993127
16.087242 1.000531
16.202562 0.991994
16.317883 0.995161
16.433205 0.994362
16.548523 0.982001
16.663845 0.983739
16.779167 0.975733
16.894485 0.980551
17.009808 0.987409
17.125128 0.981763
17.240448 0.998400
17.355770 0.990683
17.471090 0.993837
17.586411 0.990655
17.701733 0.989556
17.817051 0.990031
17.932373 0.983767
18.047695 0.979914
18.163013 0.975991
18.278336 0.982320
18.393656 0.978423
18.508976 0.984410
18.624298 0.989305
18.739618 0.995040
18.854939 0.988308
18.970261 0.987942
19.085579 0.986209
19.200901 0.988873
19.316223 0.991276
19.431541 0.991024
19.546864 0.983454
19.662184 0.993596
19.777504 0.995323
19.892826 0.996265
20.008146 0.998940
20.123466 0.995588
20.238789 0.989760
20.354107 0.987743
20.469429 0.988824
20.584751 0.979608
20.700069 0.990563
20.815392 0.993625
20.930712 0.996012
21.046032 0.992231
21.161354 0.993382
21.276674 0.989321
21.391994 0.993247
21.507317 0.999395
21.622635 0.995178
21.737957 0.989650
21.853279 0.988303
21.968597 0.991382
22.083920 0.993810
22.199240 0.995989
22.314560 0.998000
22.429882 0.997645
22.545202 0.993355
22.660522 0.986855
22.775845 0.996086
22.891163 0.994548
23.006485 0.992132
