# RDF for density=1.4gcm3, timestep 58
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.170875
1.386361 4.920309
1.481972 5.700875
1.577583 2.954073
1.673195 1.011384
1.768806 0.273789
1.864417 0.112949
1.960028 0.049552
2.055639 0.040827
2.151250 0.223674
2.246861 0.921529
2.342472 1.745569
2.438083 2.467087
2.533695 2.513327
2.629306 2.129070
2.724917 1.499142
2.820528 1.220501
2.916139 0.991367
3.011750 0.800213
3.107361 0.639587
3.202972 0.534123
3.298584 0.440181
3.394195 0.484418
3.489806 0.620432
3.585417 0.850668
3.681028 1.098613
3.776639 1.298569
3.872250 1.274520
3.967861 1.106893
4.063473 0.984794
4.159083 0.978218
4.254695 1.021189
4.350306 1.069227
4.445917 1.019522
4.541528 0.988584
4.637139 0.983106
4.732750 1.043130
4.828362 1.124480
4.923972 1.202952
5.019584 1.265010
5.115195 1.212017
5.210806 1.139906
5.306417 1.065812
5.402028 0.971126
5.497640 0.934885
5.593250 0.919745
5.688862 0.937809
5.784472 0.932672
5.880084 0.993103
5.975695 1.020731
6.071306 1.051545
6.166917 1.087251
6.262528 1.114608
6.358139 1.124317
6.453751 1.141392
6.549361 1.137995
6.644973 1.082576
6.740583 1.049986
6.836195 1.026424
6.931806 0.988153
7.027417 1.002772
7.123028 1.001242
7.218639 1.025140
7.314251 1.026540
7.409862 1.062096
7.505473 1.046618
7.601084 1.049906
7.696695 1.026194
7.792306 0.997442
7.887918 0.956483
7.983528 0.973383
8.079140 0.972914
8.174750 0.962209
8.270362 0.994021
8.365973 0.982072
8.461584 1.016252
8.557196 1.034467
8.652806 1.042718
8.748417 1.053724
8.844028 1.037062
8.939640 1.042410
9.035251 1.015567
9.130861 1.005912
9.226473 1.001939
9.322084 0.981227
9.417695 0.977293
9.513306 0.975374
9.608917 0.987827
9.704529 0.993420
9.800139 0.988555
9.895750 1.003368
9.991362 1.004097
10.086973 1.007589
10.182584 0.991844
10.278195 0.993868
10.373806 0.986836
10.469418 0.990980
10.565029 0.996611
10.660640 0.999382
10.756250 1.001863
10.851862 1.003679
10.947474 1.013241
11.043084 1.011573
11.138695 1.024649
11.234306 1.014671
11.329918 1.006065
11.425529 1.019915
11.521139 1.003519
11.616751 1.001960
11.712362 0.988974
11.807973 0.993282
11.903584 0.984205
11.999195 0.989070
12.094807 0.991931
12.190417 1.004004
12.286029 0.994752
12.381639 1.003169
12.477251 1.010604
12.572863 1.003072
12.668473 1.006835
12.764084 1.005127
12.859695 0.999401
12.955307 0.999179
13.050918 1.001369
13.146528 0.994318
13.242140 0.995934
13.337751 1.017788
13.433362 0.990021
13.528973 1.005633
13.624584 1.001337
13.720196 1.003812
13.815806 1.007542
13.911417 0.993224
14.007029 0.993651
14.102640 0.998456
14.198251 0.991506
14.293862 0.992616
14.389473 0.990801
14.485085 1.003162
14.580696 1.000494
14.676307 1.003850
14.771917 0.996357
14.867529 1.003280
14.963140 1.005417
15.058751 1.006796
15.154362 1.007563
15.249973 0.995508
15.345585 0.993448
15.441195 0.996659
15.536806 1.001387
15.632418 0.996371
15.728029 0.995611
15.823640 0.998241
15.919250 0.992964
16.014862 1.002765
16.110474 1.002927
16.206085 0.994943
16.301695 0.994353
16.397306 0.998688
16.492918 0.999778
16.588530 0.990555
16.684139 0.999871
16.779751 1.004376
16.875362 0.994926
16.970974 0.999121
17.066586 0.997984
17.162195 1.006264
17.257807 1.001428
17.353418 0.993615
17.449028 0.994020
17.544640 1.001204
17.640251 0.994819
17.735863 0.993181
17.831474 1.002161
17.927084 0.994946
18.022696 0.994000
18.118307 0.993824
18.213917 0.996000
18.309528 0.999934
18.405140 1.003157
18.500751 1.006922
18.596363 1.000313
18.691975 1.000705
18.787584 1.007614
18.883196 1.002321
18.978807 0.994617
19.074417 1.010226
