# RDF for density=0.5gcm3, timestep 41
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.557614
1.417130 15.238994
1.552095 10.218304
1.687059 2.184159
1.822024 0.390888
1.956989 0.098575
2.091954 0.199500
2.226918 2.245932
2.361883 4.949338
2.496848 6.401023
2.631813 5.255526
2.766778 3.491403
2.901742 2.446891
3.036707 1.776146
3.171671 1.227032
3.306636 0.995092
3.441601 1.130800
3.576566 1.817392
3.711531 2.527168
3.846495 2.736606
3.981460 2.164878
4.116425 1.830959
4.251390 1.806660
4.386354 1.807605
4.521319 1.700160
4.656284 1.751084
4.791248 1.910881
4.926213 2.117875
5.061178 2.046055
5.196143 1.862044
5.331108 1.598705
5.466072 1.378147
5.601037 1.326446
5.736002 1.312470
5.870967 1.444911
6.005931 1.510262
6.140896 1.592644
6.275861 1.629751
6.410826 1.706875
6.545790 1.647679
6.680755 1.551105
6.815720 1.450407
6.950685 1.426625
7.085649 1.375622
7.220614 1.447363
7.355579 1.467374
7.490543 1.432858
7.625508 1.422974
7.760473 1.327274
7.895438 1.264108
8.030403 1.314577
8.165367 1.255018
8.300332 1.276732
8.435297 1.311994
8.570261 1.379459
8.705227 1.390124
8.840191 1.351776
8.975156 1.341913
9.110121 1.286797
9.245085 1.271732
9.380051 1.221716
9.515015 1.220027
9.649980 1.231263
9.784945 1.225262
9.919909 1.235263
10.054874 1.231859
10.189838 1.199500
10.324803 1.202232
10.459768 1.178845
10.594732 1.187380
10.729698 1.207517
10.864662 1.189803
10.999627 1.209953
11.134592 1.185932
11.269556 1.178604
11.404522 1.180548
11.539486 1.165237
11.674451 1.130491
11.809416 1.127304
11.944380 1.127615
12.079346 1.129172
12.214310 1.140111
12.349275 1.127102
12.484240 1.119512
12.619204 1.127342
12.754169 1.124286
12.889133 1.130778
13.024097 1.124783
13.159063 1.127664
13.294027 1.128320
13.428993 1.108893
13.563957 1.091440
13.698921 1.116443
13.833887 1.098899
13.968851 1.097179
14.103817 1.096930
14.238781 1.083401
14.373745 1.095534
14.508711 1.087804
14.643675 1.092997
14.778641 1.088634
14.913605 1.085799
15.048569 1.089954
15.183535 1.079064
15.318499 1.071749
15.453465 1.077029
15.588428 1.088584
15.723392 1.067485
15.858358 1.062111
15.993322 1.060323
16.128288 1.065641
16.263252 1.062636
16.398216 1.064640
16.533182 1.060083
16.668146 1.052760
16.803112 1.067289
16.938076 1.057810
17.073040 1.063287
17.208006 1.056170
17.342970 1.045053
17.477936 1.049017
17.612900 1.049604
17.747864 1.064779
17.882830 1.063515
18.017794 1.045310
18.152760 1.053953
18.287724 1.040443
18.422688 1.047217
18.557653 1.056117
18.692617 1.039871
18.827583 1.044377
18.962547 1.056593
19.097511 1.057265
19.232477 1.050080
19.367441 1.044626
19.502407 1.046121
19.637371 1.052895
19.772335 1.049269
19.907301 1.042104
20.042265 1.042688
20.177231 1.054053
20.312195 1.049970
20.447159 1.042894
20.582125 1.051866
20.717089 1.044942
20.852055 1.041968
20.987019 1.047833
21.121983 1.035359
21.256948 1.046899
21.391912 1.047268
21.526878 1.048707
21.661842 1.043366
21.796806 1.053251
21.931772 1.043846
22.066736 1.045540
22.201702 1.039509
22.336666 1.048100
22.471630 1.041633
22.606596 1.045008
22.741560 1.038509
22.876526 1.044484
23.011490 1.034449
23.146454 1.031875
23.281420 1.028735
23.416384 1.036896
23.551350 1.035591
23.686314 1.025358
23.821278 1.031126
23.956244 1.027879
24.091208 1.026814
24.226173 1.024876
24.361137 1.021096
24.496101 1.017255
24.631067 1.019340
24.766031 1.009964
24.900997 1.016811
25.035961 1.006926
25.170925 1.012928
25.305891 1.016508
25.440855 1.004620
25.575821 1.006510
25.710785 1.005135
25.845749 1.002297
25.980713 0.999343
26.115679 0.996732
26.250645 1.000547
26.385609 0.999701
26.520573 0.990889
26.655537 0.996761
26.790503 0.992603
26.925468 0.984797
