# RDF for density=1.9gcm3, timestep 431
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.449669
1.424100 4.747397
1.510409 3.867181
1.596718 1.662642
1.683027 0.378845
1.769336 0.066697
1.855645 0.018333
1.941954 0.001288
2.028263 0.003541
2.114572 0.042355
2.200881 0.367929
2.287190 0.898597
2.373499 1.626645
2.459808 2.043419
2.546118 1.940208
2.632427 1.584510
2.718736 1.116929
2.805045 0.872737
2.891354 0.799916
2.977663 0.643582
3.063972 0.474370
3.150281 0.379248
3.236590 0.306441
3.322899 0.316680
3.409208 0.369375
3.495517 0.526645
3.581826 0.766551
3.668135 1.018214
3.754445 1.280987
3.840754 1.282835
3.927063 1.170380
4.013371 1.063148
4.099681 1.083006
4.185989 1.134705
4.272299 1.203998
4.358608 1.197951
4.444917 1.133938
4.531226 1.044083
4.617535 1.038438
4.703844 1.029443
4.790154 1.135337
4.876462 1.251132
4.962771 1.326697
5.049081 1.346887
5.135389 1.252825
5.221699 1.196612
5.308008 1.081994
5.394317 0.955521
5.480626 0.920005
5.566935 0.896871
5.653244 0.914677
5.739553 0.903291
5.825862 0.888464
5.912171 0.869385
5.998480 0.903668
6.084789 0.911787
6.171099 0.968086
6.257407 1.001352
6.343717 1.051166
6.430026 1.085506
6.516335 1.073416
6.602644 1.043976
6.688952 0.995500
6.775262 0.914643
6.861571 0.863209
6.947880 0.838374
7.034189 0.851498
7.120498 0.864554
7.206807 0.911199
7.293117 0.954914
7.379425 0.984346
7.465734 1.007639
7.552043 1.029102
7.638352 1.017802
7.724662 0.991114
7.810970 0.989712
7.897280 1.004947
7.983589 0.986318
8.069898 0.969428
8.156207 0.967854
8.242516 0.968647
8.328825 0.977509
8.415134 1.028280
8.501443 1.047752
8.587752 1.104307
8.674061 1.125633
8.760370 1.129688
8.846680 1.137543
8.932989 1.126874
9.019298 1.098444
9.105606 1.055944
9.191916 1.033921
9.278225 1.001460
9.364534 0.984901
9.450843 0.984598
9.537152 0.976283
9.623461 0.963840
9.709770 0.994991
9.796080 1.000775
9.882388 1.001213
9.968698 1.022442
10.055006 1.008672
10.141315 0.992010
10.227625 0.981155
10.313933 0.952007
10.400243 0.943727
10.486551 0.935423
10.572861 0.924983
10.659170 0.948661
10.745480 0.953789
10.831788 0.967140
10.918097 0.975368
11.004406 0.979069
11.090715 0.984540
11.177025 0.991759
11.263333 1.003308
11.349642 0.999091
11.435951 1.003384
11.522261 0.999013
11.608570 0.990536
11.694879 0.970807
11.781188 0.970673
11.867496 0.972404
11.953806 0.975912
12.040115 0.994425
12.126424 1.005936
12.212733 1.018816
12.299042 1.034242
12.385351 1.019744
12.471661 1.035665
12.557969 1.040251
12.644279 1.040344
12.730587 1.036998
12.816896 1.039236
12.903206 1.039680
12.989515 1.027439
13.075824 1.024043
13.162132 1.031153
13.248442 1.022803
13.334751 1.010532
13.421061 1.022991
13.507369 1.016896
13.593678 1.014906
13.679987 1.021564
13.766296 1.012033
13.852606 1.007829
13.938914 0.999622
14.025224 0.981907
14.111532 0.974375
14.197842 0.967687
14.284151 0.976034
14.370460 0.956141
14.456769 0.956690
14.543077 0.963166
14.629387 0.970408
14.715696 0.976441
14.802006 0.980712
14.888314 0.981416
14.974623 0.988497
15.060932 0.986607
15.147242 0.991735
15.233551 0.988188
15.319860 0.992028
15.406168 0.991696
15.492477 0.990498
15.578787 0.991502
15.665096 0.987805
15.751405 0.993301
15.837714 1.000859
15.924023 1.003303
16.010332 1.007750
16.096642 1.016940
16.182949 1.020077
16.269260 1.020065
16.355568 1.022484
16.441877 1.011382
16.528187 1.021932
16.614494 1.013540
16.700806 1.007940
16.787113 1.007697
16.873423 1.013205
16.959732 1.011885
17.046040 1.017271
17.132351 1.028889
17.218658 1.017272
